ID,rank,mean,variable,value,average,cluster
17006,113,4.596487346154724e-4,5,9.28009797763307e-4,7.741991853747189e-4,4
80379,500,5.042840075636809e-4,9,7.393810149205428e-4,7.741991853747189e-4,4
29793,196,7.256429168872032e-4,14,4.902550015996839e-4,7.741991853747189e-4,4
18577,120,3.937411618570213e-4,5,6.895508794141084e-4,7.741991853747189e-4,4
30170,198,9.88876236330966e-4,14,4.063669235481825e-4,7.741991853747189e-4,4
81942,510,2.606406344685503e-4,9,3.4603175979183194e-4,7.741991853747189e-4,4
93649,580,0.00881990216493855,18,0.00336864337746601,7.741991853747189e-4,4
83189,519,0.00325463699244413,9,0.00451358337198197,7.741991853747189e-4,4
84013,521,4.304217929882603e-4,9,6.111542145801457e-4,7.741991853747189e-4,4
32002,210,0.00697605814800601,14,0.00527695957647778,7.741991853747189e-4,4
32063,212,3.833268633138447e-4,14,3.5988348635947165e-4,7.741991853747189e-4,4
32276,213,7.554435750677358e-4,14,5.396436536126891e-4,7.741991853747189e-4,4
84776,529,1.491956920745198e-4,9,2.091361053439151e-4,7.741991853747189e-4,4
85067,532,0.00122649496528848,9,0.00186922166693395,7.741991853747189e-4,4
85145,533,0.00188766864150205,9,0.00242149991403386,7.741991853747189e-4,4
85547,536,0.00311138485533273,9,0.00428602595165958,7.741991853747189e-4,4
33099,223,6.501410498294447e-4,14,4.543029681490405e-4,7.741991853747189e-4,4
86268,539,0.00182161078959895,9,0.00268337154853185,7.741991853747189e-4,4
33418,225,0.00106413938240688,14,5.80316661152811e-4,7.741991853747189e-4,4
87540,546,6.409387126900083e-4,9,7.848924989850216e-4,7.741991853747189e-4,4
33803,228,5.440709432727159e-4,14,3.388206788833371e-4,7.741991853747189e-4,4
35364,234,0.00120571859900609,14,5.410962610248363e-4,7.741991853747189e-4,4
25709,173,0.00262623747768541,5,0.00521338342787995,7.741991853747189e-4,4
90037,558,0.00150912392089173,9,0.00219610970723834,7.741991853747189e-4,4
90767,560,4.009257625996761e-4,9,6.180170574152656e-4,7.741991853747189e-4,4
90890,561,1.0869147059000534e-4,9,1.506213401181565e-4,7.741991853747189e-4,4
91048,562,6.765088710096508e-4,9,7.903105328022215e-4,7.741991853747189e-4,4
91122,564,0.0065852094426125,9,0.00883536834683507,7.741991853747189e-4,4
33803,228,5.440709432727159e-4,11,8.039179530279302e-4,7.741991853747189e-4,4
91681,570,2.0774911801225691e-4,9,2.9293502838327314e-4,7.741991853747189e-4,4
91978,573,9.284450360809782e-4,9,0.00119160623752949,7.741991853747189e-4,4
39632,260,1.7024846915121558e-4,14,1.1838750408999776e-4,7.741991853747189e-4,4
93649,580,0.00881990216493855,9,0.01258717616411874,7.741991853747189e-4,4
95115,584,9.528653155191754e-4,9,0.00136137129713508,7.741991853747189e-4,4
95135,585,0.00105654720699004,9,0.00142674890519596,7.741991853747189e-4,4
95143,586,6.895956149164681e-4,9,9.496007270278978e-4,7.741991853747189e-4,4
42244,280,3.726330074108287e-4,14,1.4526074121472117e-4,7.741991853747189e-4,4
42596,281,9.646597163175804e-4,14,5.410962610248363e-4,7.741991853747189e-4,4
42620,282,2.6540905551885886e-4,14,1.772181042819598e-4,7.741991853747189e-4,4
96341,591,8.536390612127851e-4,9,0.00119774667585565,7.741991853747189e-4,4
96727,592,3.422692481873477e-4,9,5.464990110282273e-4,7.741991853747189e-4,4
96788,593,0.00854876063178845,9,0.01321494568240497,7.741991853747189e-4,4
97044,596,0.00121214576971736,9,0.00196710747789803,7.741991853747189e-4,4
97158,597,1.3711181347919466e-4,9,1.8999238585647556e-4,7.741991853747189e-4,4
33418,225,0.00106413938240688,5,0.00233666783648318,7.741991853747189e-4,4
97467,599,5.986778459089821e-5,9,9.39125861647978e-5,7.741991853747189e-4,4
42596,281,9.646597163175804e-4,11,0.0011054967707396,7.741991853747189e-4,4
98679,602,4.2673877364146233e-4,9,5.923716973471861e-4,7.741991853747189e-4,4
98800,603,1.859472756849963e-4,9,2.734301066413536e-4,7.741991853747189e-4,4
47080,310,9.21251344401994e-4,14,7.807764840291262e-4,7.741991853747189e-4,4
98977,606,0.00577654323971313,9,0.00802988731934469,7.741991853747189e-4,4
99348,607,0.00744001105678316,9,0.01028704020759016,7.741991853747189e-4,4
45128,294,0.00212812664869807,11,0.00246201699536907,7.741991853747189e-4,4
48721,321,0.00129288471123876,14,7.967551655627456e-4,7.741991853747189e-4,4
49025,324,6.558287112163079e-4,14,7.24124794955385e-4,7.741991853747189e-4,4
39157,257,6.114191926326883e-4,5,0.00189877576740872,7.741991853747189e-4,4
100712,621,5.646896487163379e-4,9,7.866985102574217e-4,7.741991853747189e-4,4
100797,622,3.269307702078012e-4,9,4.1429898588855033e-4,7.741991853747189e-4,4
101646,625,5.1485636219088e-4,9,6.82672260967184e-4,7.741991853747189e-4,4
101785,626,5.764738648438375e-4,9,7.386586104115827e-4,7.741991853747189e-4,4
101938,627,6.396420092262821e-5,9,7.874209147663817e-5,7.741991853747189e-4,4
52453,344,7.873118445786874e-4,14,4.383242866154211e-4,7.741991853747189e-4,4
52497,347,0.00153940353042584,14,0.0012779313708365,7.741991853747189e-4,4
42596,281,9.646597163175804e-4,5,0.00220466891657869,7.741991853747189e-4,4
449,2,8.733930921156464e-4,10,0.00117232765520637,7.741991853747189e-4,4
42915,283,0.00118758070798959,5,0.00232031144858197,7.741991853747189e-4,4
904,4,9.943436281515164e-4,10,0.00132416799013308,7.741991853747189e-4,4
984,5,4.849291395656453e-4,10,6.266044712618864e-4,7.741991853747189e-4,4
1210,8,4.983507915114707e-4,10,6.551684946639397e-4,7.741991853747189e-4,4
2081,12,0.02309818613921289,10,0.03324160773958751,7.741991853747189e-4,4
2089,13,2.390562346326411e-4,10,4.558216787106621e-4,7.741991853747189e-4,4
2386,16,0.0020029839793849,10,0.00250611721111699,7.741991853747189e-4,4
2808,17,4.0876417301462166e-4,10,5.015241161539475e-4,7.741991853747189e-4,4
3610,22,5.224775743418749e-4,10,5.965370782070934e-4,7.741991853747189e-4,4
3762,23,0.00461707830687488,10,0.00625431842932749,7.741991853747189e-4,4
4107,26,0.00180190656937102,10,0.00250581653718644,7.741991853747189e-4,4
4497,29,2.0442075715940063e-4,10,2.513634059380696e-4,7.741991853747189e-4,4
4535,30,1.7543398374288792e-4,10,3.403628893802569e-4,7.741991853747189e-4,4
61549,401,1.5094826100140176e-4,14,1.358187930357643e-4,7.741991853747189e-4,4
62624,406,7.085036078298787e-4,14,5.752325352102957e-4,7.741991853747189e-4,4
5689,35,4.189386112965042e-4,10,5.448211621528494e-4,7.741991853747189e-4,4
6762,43,5.280664982210874e-4,10,6.599792775527066e-4,7.741991853747189e-4,4
63197,413,0.00187361046319151,14,0.00121111142987773,7.741991853747189e-4,4
50880,333,0.00104123753138208,5,0.00214297376923202,7.741991853747189e-4,4
7092,46,4.922161071907012e-4,10,7.462726956199625e-4,7.741991853747189e-4,4
7566,51,0.00780105181312546,10,0.01254832581748731,7.741991853747189e-4,4
7976,53,0.00190606372532658,10,0.00257647491086521,7.741991853747189e-4,4
8301,56,8.176093351369418e-4,10,0.00108783828072241,7.741991853747189e-4,4
8476,57,0.00118018975971207,10,0.00123546918062144,7.741991853747189e-4,4
9005,65,5.305843605085077e-4,10,7.396578691479082e-4,7.741991853747189e-4,4
9038,66,0.00224613256157411,10,0.0028028823805678,7.741991853747189e-4,4
9239,69,1.905657154810301e-4,10,3.541938901854617e-4,7.741991853747189e-4,4
54453,359,7.901485026294021e-5,5,1.6298997066467485e-4,7.741991853747189e-4,4
10250,78,0.00287777574679451,10,0.00377075176300159,7.741991853747189e-4,4
10863,79,0.00383832470144027,10,0.00481138423662797,7.741991853747189e-4,4
10907,81,2.785431196248261e-4,10,3.878693704068299e-4,7.741991853747189e-4,4
11043,82,0.00190146076676788,10,0.0024541006211322,7.741991853747189e-4,4
11782,84,0.00101253180505797,10,0.001800435496121,7.741991853747189e-4,4
11798,85,1.5989395536993703e-4,10,1.9844479416163387e-4,7.741991853747189e-4,4
12400,88,0.00472656389835344,10,0.00678350454709185,7.741991853747189e-4,4
12464,89,4.578987140483752e-4,10,7.826542412162622e-4,7.741991853747189e-4,4
77685,484,4.203351266712041e-4,14,2.516642341545044e-4,7.741991853747189e-4,4
14352,99,0.00123328272484963,10,0.00177367551630223,7.741991853747189e-4,4
74355,468,4.264180076668911e-4,11,4.912344889276448e-4,7.741991853747189e-4,4
61549,401,1.5094826100140176e-4,5,3.500840919206044e-4,7.741991853747189e-4,4
16643,110,0.00906255328392298,10,0.01229846578120198,7.741991853747189e-4,4
16711,111,4.86199605142734e-4,10,5.845101209851762e-4,7.741991853747189e-4,4
80245,498,7.682849505682772e-4,14,3.4281534926674194e-4,7.741991853747189e-4,4
17102,114,4.614457941559277e-4,10,4.973146811262765e-4,7.741991853747189e-4,4
17745,115,0.00136255720009807,10,0.00283264909969204,7.741991853747189e-4,4
18577,120,3.937411618570213e-4,10,5.655676633606566e-4,7.741991853747189e-4,4
78093,487,7.070621032833691e-4,11,8.658701907749026e-4,7.741991853747189e-4,4
69329,437,6.821145451007908e-5,5,1.431901326790013e-4,7.741991853747189e-4,4
26158,176,0.00159215697474647,16,7.148717604844325e-4,7.741991853747189e-4,4
83189,519,0.00325463699244413,14,0.00160404173486355,7.741991853747189e-4,4
20129,135,4.969745089367483e-4,10,7.002695842461292e-4,7.741991853747189e-4,4
80245,498,7.682849505682772e-4,11,9.67565373491631e-4,7.741991853747189e-4,4
84299,524,0.00129463676621025,14,4.833551163919847e-4,7.741991853747189e-4,4
29793,196,7.256429168872032e-4,16,3.49921055805857e-4,7.741991853747189e-4,4
21701,145,0.00456781607663343,10,0.00589050297336449,7.741991853747189e-4,4
22197,149,0.0011542314450561,10,0.00139693108132568,7.741991853747189e-4,4
81942,510,2.606406344685503e-4,11,4.888966686353061e-4,7.741991853747189e-4,4
23787,158,0.00236970056020231,10,0.00345203739662078,7.741991853747189e-4,4
24380,161,0.00239541777653926,10,0.00306326600442231,7.741991853747189e-4,4
24518,165,0.01242818765340164,10,0.01782665666825622,7.741991853747189e-4,4
80245,498,7.682849505682772e-4,8,0.00112327694196886,7.741991853747189e-4,4
24996,168,0.00144247415337677,10,0.00198595131126907,7.741991853747189e-4,4
89164,550,6.607175912235012e-4,14,2.9052148242944233e-4,7.741991853747189e-4,4
89487,553,0.00247294769705398,14,0.00152451147904849,7.741991853747189e-4,4
89718,555,0.00126996241884516,14,7.785975729109054e-4,7.741991853747189e-4,4
26158,176,0.00159215697474647,10,0.0022364126954155,7.741991853747189e-4,4
26289,178,2.789322919351337e-4,10,3.581026512825848e-4,7.741991853747189e-4,4
28786,187,0.00326962286802163,10,0.0040455677355224,7.741991853747189e-4,4
80245,498,7.682849505682772e-4,5,0.00148355307805698,7.741991853747189e-4,4
29181,192,7.600013099724741e-4,10,0.00104363921293186,7.741991853747189e-4,4
91641,569,4.719670773161066e-4,14,1.6487094127870853e-4,7.741991853747189e-4,4
81161,507,0.00509935150702012,5,0.0102411075053725,7.741991853747189e-4,4
30170,198,9.88876236330966e-4,10,0.00117052361162309,7.741991853747189e-4,4
30396,200,0.00254249321876689,10,0.00398483160155171,7.741991853747189e-4,4
93649,580,0.00881990216493855,14,0.00649170252488588,7.741991853747189e-4,4
83189,519,0.00325463699244413,5,0.00702435121813481,7.741991853747189e-4,4
31862,209,9.079229880003272e-4,10,0.00112572319597145,7.741991853747189e-4,4
95143,586,6.895956149164681e-4,14,7.005199245079928e-4,7.741991853747189e-4,4
32063,212,3.833268633138447e-4,10,4.0861587161463705e-4,7.741991853747189e-4,4
33803,228,5.440709432727159e-4,13,4.861464482576122e-4,7.741991853747189e-4,4
32307,214,4.71731035885857e-4,10,5.718818159021631e-4,7.741991853747189e-4,4
32697,216,1.2737752418438142e-4,10,1.5725246567656746e-4,7.741991853747189e-4,4
32812,218,4.6413597410927145e-4,10,7.417625866617437e-4,7.741991853747189e-4,4
33037,220,0.02154344497335179,10,0.03000755894261397,7.741991853747189e-4,4
97044,596,0.00121214576971736,14,0.00107783469981323,7.741991853747189e-4,4
33114,224,6.610223405468979e-4,10,9.693727520865268e-4,7.741991853747189e-4,4
33418,225,0.00106413938240688,10,0.00130462418464746,7.741991853747189e-4,4
33803,228,5.440709432727159e-4,10,7.586003267724277e-4,7.741991853747189e-4,4
42596,281,9.646597163175804e-4,16,3.915416219149237e-4,7.741991853747189e-4,4
35364,234,0.00120571859900609,10,0.00152020739285033,7.741991853747189e-4,4
89718,555,0.00126996241884516,5,0.00277570772225246,7.741991853747189e-4,4
35498,236,9.56064001633936e-4,10,0.00121321930976089,7.741991853747189e-4,4
35815,238,0.0023600094974617,10,0.00346767244100927,7.741991853747189e-4,4
37446,245,5.826869208143059e-4,10,8.034007424240693e-4,7.741991853747189e-4,4
38130,249,7.342948604858169e-5,10,9.741835349752937e-5,7.741991853747189e-4,4
99992,615,6.480484273583951e-4,14,3.4317850111977873e-4,7.741991853747189e-4,4
100314,619,5.217411695008118e-4,14,5.189439979895914e-4,7.741991853747189e-4,4
39157,257,6.114191926326883e-4,10,5.715811419716152e-4,7.741991853747189e-4,4
39379,259,2.706720694780757e-4,10,2.895489951176567e-4,7.741991853747189e-4,4
100797,622,3.269307702078012e-4,14,1.4126607083131632e-4,7.741991853747189e-4,4
93649,580,0.00881990216493855,5,0.01676501064456507,7.741991853747189e-4,4
40550,269,0.0012526554260199,10,0.00142188701756116,7.741991853747189e-4,4
41375,277,0.00239659677361439,10,0.00326862629898654,7.741991853747189e-4,4
41848,279,0.00130953336555318,10,0.00224693628298468,7.741991853747189e-4,4
48721,321,0.00129288471123876,16,7.510970680238054e-4,7.741991853747189e-4,4
42596,281,9.646597163175804e-4,10,0.00123186109345486,7.741991853747189e-4,4
449,2,8.733930921156464e-4,15,2.9978459481542005e-4,7.741991853747189e-4,4
42915,283,0.00118758070798959,10,0.0016988077075958,7.741991853747189e-4,4
44556,289,0.00196754364021279,10,0.00198685333306072,7.741991853747189e-4,4
45015,291,5.184379353117528e-4,10,7.177086722179092e-4,7.741991853747189e-4,4
45089,292,4.317391820167192e-4,10,5.739865334159986e-4,7.741991853747189e-4,4
45128,294,0.00212812664869807,10,0.00293968901896711,7.741991853747189e-4,4
45405,296,0.00110245524127299,10,0.00153524108937773,7.741991853747189e-4,4
45492,298,3.812387110397569e-4,10,4.5161224368299105e-4,7.741991853747189e-4,4
2808,17,4.0876417301462166e-4,15,2.42145138527817e-4,7.741991853747189e-4,4
46537,303,0.00295125737133853,10,0.00387237955152679,7.741991853747189e-4,4
47006,308,0.00142864311195814,10,0.00225535515304002,7.741991853747189e-4,4
4107,26,0.00180190656937102,15,0.0013809700661071,7.741991853747189e-4,4
47581,313,5.809062468015323e-4,10,7.522861742309212e-4,7.741991853747189e-4,4
47745,315,7.525151802193624e-4,10,9.218662710599538e-4,7.741991853747189e-4,4
2081,12,0.02309818613921289,12,0.02587690186748789,7.741991853747189e-4,4
48721,321,0.00129288471123876,10,0.00160439609340375,7.741991853747189e-4,4
49025,324,6.558287112163079e-4,10,8.581233977837926e-4,7.741991853747189e-4,4
100697,620,2.8121229877715637e-4,5,6.637250037806212e-4,7.741991853747189e-4,4
6854,44,5.201879746938254e-4,15,3.758449082671024e-4,7.741991853747189e-4,4
50880,333,0.00104123753138208,10,0.00125020220321829,7.741991853747189e-4,4
51219,335,0.00167458776362956,10,0.00213869366798742,7.741991853747189e-4,4
51842,340,9.54181754696274e-4,10,9.919232968776217e-4,7.741991853747189e-4,4
51943,342,5.389193818137227e-4,10,7.216174333150323e-4,7.741991853747189e-4,4
8301,56,8.176093351369418e-4,15,5.656985812968878e-4,7.741991853747189e-4,4
8476,57,0.00118018975971207,15,6.319542449676893e-4,7.741991853747189e-4,4
52762,350,0.00161546540849351,10,0.00210141010059948,7.741991853747189e-4,4
52969,351,1.4345979600304922e-4,10,1.67776053245745e-4,7.741991853747189e-4,4
852,3,4.3392845203603267e-4,6,5.518387120665343e-4,7.741991853747189e-4,4
904,4,9.943436281515164e-4,6,0.0015585813098037,7.741991853747189e-4,4
54690,360,0.00271991197738788,10,0.00323705553627901,7.741991853747189e-4,4
55279,363,0.00141103208390754,10,0.00163265944287526,7.741991853747189e-4,4
55358,365,6.830380451609692e-4,10,0.00125501298610706,7.741991853747189e-4,4
55699,366,0.00129027414475034,10,0.00185485747755018,7.741991853747189e-4,4
56678,371,8.020734792862765e-4,10,9.308864889763916e-4,7.741991853747189e-4,4
56696,372,0.00138001827075451,10,0.00182599278021757,7.741991853747189e-4,4
59293,383,0.00288422911414056,10,0.00381825824402816,7.741991853747189e-4,4
59863,385,2.1759255037688771e-4,10,3.5269052053272203e-4,7.741991853747189e-4,4
13902,97,0.00167757534124738,15,4.2070860877961824e-4,7.741991853747189e-4,4
60825,392,0.00184356013783539,10,0.00275477455168013,7.741991853747189e-4,4
61128,395,3.173888200723522e-4,10,3.3074132360272313e-4,7.741991853747189e-4,4
61549,401,1.5094826100140176e-4,10,2.606842977850554e-4,7.741991853747189e-4,4
16643,110,0.00906255328392298,15,0.00567065290054222,7.741991853747189e-4,4
62702,407,0.00183973768807556,10,0.00286151379702465,7.741991853747189e-4,4
17006,113,4.596487346154724e-4,15,2.338260417440392e-4,7.741991853747189e-4,4
63197,413,0.00187361046319151,10,0.00260894769536438,7.741991853747189e-4,4
6976,45,0.0028436290229026,6,0.00521378667367598,7.741991853747189e-4,4
66508,422,0.00128447466905044,10,0.00179412134357949,7.741991853747189e-4,4
14352,99,0.00123328272484963,12,0.00118625589269886,7.741991853747189e-4,4
7976,53,0.00190606372532658,6,0.00352414366975647,7.741991853747189e-4,4
61549,401,1.5094826100140176e-4,7,2.7068603660361463e-4,7.741991853747189e-4,4
69414,439,0.01020804992247022,10,0.01325551090213604,7.741991853747189e-4,4
70348,444,1.3884974121953803e-4,10,1.8792120659245632e-4,7.741991853747189e-4,4
20303,136,0.00168969963495162,15,0.00108475079848473,7.741991853747189e-4,4
71393,452,9.202754761496128e-4,10,0.00104003112576529,7.741991853747189e-4,4
17745,115,0.00136255720009807,12,0.00208257276300353,7.741991853747189e-4,4
73533,465,0.00186040935591078,10,0.00258820119415658,7.741991853747189e-4,4
74355,468,4.264180076668911e-4,10,6.076620136373668e-4,7.741991853747189e-4,4
74427,469,2.614915878793956e-4,10,4.4319337362764904e-4,7.741991853747189e-4,4
74618,471,8.313644769292853e-5,10,1.187662025664324e-4,7.741991853747189e-4,4
75544,475,0.01051056314326038,10,0.01387790593837026,7.741991853747189e-4,4
75693,476,0.005115585964027,10,0.00813563521276589,7.741991853747189e-4,4
77289,479,9.339225780801928e-4,10,0.00119247280855309,7.741991853747189e-4,4
77584,482,0.0081970656580057,10,0.01173169542211913,7.741991853747189e-4,4
77685,484,4.203351266712041e-4,10,4.0651115410080153e-4,7.741991853747189e-4,4
78093,487,7.070621032833691e-4,10,0.00100515294982173,7.741991853747189e-4,4
22197,149,0.0011542314450561,12,0.00126824940118239,7.741991853747189e-4,4
22790,151,0.02247908098503749,12,0.01656393576323018,7.741991853747189e-4,4
79456,493,2.825172126748194e-4,10,4.837843542516196e-4,7.741991853747189e-4,4
79673,495,7.015467141057793e-4,10,8.749611378944767e-4,7.741991853747189e-4,4
17006,113,4.596487346154724e-4,6,8.379235180589219e-4,7.741991853747189e-4,4
80379,500,5.042840075636809e-4,10,5.953343824849017e-4,7.741991853747189e-4,4
29793,196,7.256429168872032e-4,15,2.2788382975562653e-4,7.741991853747189e-4,4
18577,120,3.937411618570213e-4,6,7.286449309983779e-4,7.741991853747189e-4,4
30170,198,9.88876236330966e-4,15,6.506722127311891e-4,7.741991853747189e-4,4
81942,510,2.606406344685503e-4,10,4.6544324448819587e-4,7.741991853747189e-4,4
90037,558,0.00150912392089173,16,6.447333990784128e-4,7.741991853747189e-4,4
83189,519,0.00325463699244413,10,0.00439946095177731,7.741991853747189e-4,4
84013,521,4.304217929882603e-4,10,7.216174333150323e-4,7.741991853747189e-4,4
32002,210,0.00697605814800601,15,0.0046839485998663,7.741991853747189e-4,4
32063,212,3.833268633138447e-4,15,2.213473965683726e-4,7.741991853747189e-4,4
32276,213,7.554435750677358e-4,15,5.324221941617767e-4,7.741991853747189e-4,4
84776,529,1.491956920745198e-4,10,2.068636642169759e-4,7.741991853747189e-4,4
85067,532,0.00122649496528848,10,0.001756537102261,7.741991853747189e-4,4
85145,533,0.00188766864150205,10,0.00224092280437372,7.741991853747189e-4,4
85547,536,0.00311138485533273,10,0.00394003118590007,7.741991853747189e-4,4
33099,223,6.501410498294447e-4,15,4.37941023546015e-4,7.741991853747189e-4,4
86268,539,0.00182161078959895,10,0.00234736137578769,7.741991853747189e-4,4
95143,586,6.895956149164681e-4,16,3.761265974300842e-4,7.741991853747189e-4,4
87540,546,6.409387126900083e-4,10,9.068325745325572e-4,7.741991853747189e-4,4
33803,228,5.440709432727159e-4,15,3.1374879298818985e-4,7.741991853747189e-4,4
35364,234,0.00120571859900609,15,1.919334472257298e-4,7.741991853747189e-4,4
25709,173,0.00262623747768541,6,0.00446662610168063,7.741991853747189e-4,4
90037,558,0.00150912392089173,10,0.00186087095616113,7.741991853747189e-4,4
90767,560,4.009257625996761e-4,10,6.554691685944876e-4,7.741991853747189e-4,4
90890,561,1.0869147059000534e-4,10,2.414411662299879e-4,7.741991853747189e-4,4
91048,562,6.765088710096508e-4,10,9.519336641147468e-4,7.741991853747189e-4,4
91122,564,0.0065852094426125,10,0.00950791103178664,7.741991853747189e-4,4
33803,228,5.440709432727159e-4,12,3.647619959152891e-4,7.741991853747189e-4,4
91681,570,2.0774911801225691e-4,10,3.1871436638080595e-4,7.741991853747189e-4,4
91978,573,9.284450360809782e-4,10,9.63960621336664e-4,7.741991853747189e-4,4
39632,260,1.7024846915121558e-4,15,1.1141647478273788e-4,7.741991853747189e-4,4
93649,580,0.00881990216493855,10,0.0123324419353539,7.741991853747189e-4,4
95115,584,9.528653155191754e-4,10,0.00122915502807993,7.741991853747189e-4,4
95135,585,0.00105654720699004,10,0.00145706586743526,7.741991853747189e-4,4
95143,586,6.895956149164681e-4,10,9.420114244066652e-4,7.741991853747189e-4,4
42244,280,3.726330074108287e-4,15,4.302161479610786e-4,7.741991853747189e-4,4
42596,281,9.646597163175804e-4,15,5.389586273490307e-4,7.741991853747189e-4,4
42620,282,2.6540905551885886e-4,15,4.367525811483325e-5,7.741991853747189e-4,4
96341,591,8.536390612127851e-4,10,8.617314849503678e-4,7.741991853747189e-4,4
96727,592,3.422692481873477e-4,10,4.269569813780608e-4,7.741991853747189e-4,4
96788,593,0.00854876063178845,10,0.01336736160429987,7.741991853747189e-4,4
97044,596,0.00121214576971736,10,0.00179833077860717,7.741991853747189e-4,4
97158,597,1.3711181347919466e-4,10,1.9904614202272976e-4,7.741991853747189e-4,4
33418,225,0.00106413938240688,6,0.00194813587430856,7.741991853747189e-4,4
97467,599,5.986778459089821e-5,10,4.299637206835401e-5,7.741991853747189e-4,4
42596,281,9.646597163175804e-4,12,8.994344942013754e-4,7.741991853747189e-4,4
98679,602,4.2673877364146233e-4,10,4.922032243069617e-4,7.741991853747189e-4,4
98800,603,1.859472756849963e-4,10,2.576775584795761e-4,7.741991853747189e-4,4
47080,310,9.21251344401994e-4,15,3.2147366857312635e-4,7.741991853747189e-4,4
98977,606,0.00577654323971313,10,0.00717859009183183,7.741991853747189e-4,4
99348,607,0.00744001105678316,10,0.01033115625362688,7.741991853747189e-4,4
45128,294,0.00212812664869807,12,0.00199153814521954,7.741991853747189e-4,4
48721,321,0.00129288471123876,15,7.525811483324667e-4,7.741991853747189e-4,4
49025,324,6.558287112163079e-4,15,3.532645027111342e-4,7.741991853747189e-4,4
39157,257,6.114191926326883e-4,6,0.00139774936937905,7.741991853747189e-4,4
100712,621,5.646896487163379e-4,10,9.907206011554295e-4,7.741991853747189e-4,4
100797,622,3.269307702078012e-4,10,3.962882404621719e-4,7.741991853747189e-4,4
101646,625,5.1485636219088e-4,10,5.89922251735039e-4,7.741991853747189e-4,4
101785,626,5.764738648438375e-4,10,7.886677198272208e-4,7.741991853747189e-4,4
101938,627,6.396420092262821e-5,10,7.727320015081804e-5,7.741991853747189e-4,4
52453,344,7.873118445786874e-4,15,4.634925350961895e-4,7.741991853747189e-4,4
52497,347,0.00153940353042584,15,9.783852038921488e-4,7.741991853747189e-4,4
42596,281,9.646597163175804e-4,6,0.00170598033421095,7.741991853747189e-4,4
449,2,8.733930921156464e-4,11,0.00142344033049765,7.741991853747189e-4,4
42915,283,0.00118758070798959,6,0.00230574188179905,7.741991853747189e-4,4
904,4,9.943436281515164e-4,11,0.00135710467970254,7.741991853747189e-4,4
984,5,4.849291395656453e-4,11,6.063721383253199e-4,7.741991853747189e-4,4
1210,8,4.983507915114707e-4,11,4.5032263381171954e-4,7.741991853747189e-4,4
2081,12,0.02309818613921289,11,0.02950913664004376,7.741991853747189e-4,4
2089,13,2.390562346326411e-4,11,2.694337886920217e-4,7.741991853747189e-4,4
2386,16,0.0020029839793849,11,0.00277820718990786,7.741991853747189e-4,4
2808,17,4.0876417301462166e-4,11,7.273543384538416e-4,7.741991853747189e-4,4
3610,22,5.224775743418749e-4,11,7.787863848852905e-4,7.741991853747189e-4,4
3762,23,0.00461707830687488,11,0.00633490853716447,7.741991853747189e-4,4
4107,26,0.00180190656937102,11,0.0021446578906841,7.741991853747189e-4,4
4497,29,2.0442075715940063e-4,11,3.194046974407589e-4,7.741991853747189e-4,4
4535,30,1.7543398374288792e-4,11,2.656348307169715e-4,7.741991853747189e-4,4
61549,401,1.5094826100140176e-4,15,4.189259451830944e-5,7.741991853747189e-4,4
62624,406,7.085036078298787e-4,15,2.890886132362772e-4,7.741991853747189e-4,4
5689,35,4.189386112965042e-4,11,6.981315847996094e-4,7.741991853747189e-4,4
6762,43,5.280664982210874e-4,11,8.392774849495513e-4,7.741991853747189e-4,4
63197,413,0.00187361046319151,15,0.00117061576171729,7.741991853747189e-4,4
50880,333,0.00104123753138208,6,0.00191037848874612,7.741991853747189e-4,4
7092,46,4.922161071907012e-4,11,5.379908947744164e-4,7.741991853747189e-4,4
7566,51,0.00780105181312546,11,0.01063649787506746,7.741991853747189e-4,4
7976,53,0.00190606372532658,11,0.00246318590551523,7.741991853747189e-4,4
8301,56,8.176093351369418e-4,11,0.00139567871452613,7.741991853747189e-4,4
8476,57,0.00118018975971207,11,8.281728385609431e-4,7.741991853747189e-4,4
9005,65,5.305843605085077e-4,11,6.621875978049036e-4,7.741991853747189e-4,4
9038,66,0.00224613256157411,11,0.00229632398214957,7.741991853747189e-4,4
9239,69,1.905657154810301e-4,11,4.614272802003278e-4,7.741991853747189e-4,4
54453,359,7.901485026294021e-5,6,1.5066649046553406e-4,7.741991853747189e-4,4
10250,78,0.00287777574679451,11,0.00330918462380526,7.741991853747189e-4,4
10863,79,0.00383832470144027,11,0.00452426672074824,7.741991853747189e-4,4
10907,81,2.785431196248261e-4,11,2.960264945173731e-4,7.741991853747189e-4,4
11043,82,0.00190146076676788,11,0.00291496967700967,7.741991853747189e-4,4
11782,84,0.00101253180505797,11,0.00147779465229452,7.741991853747189e-4,4
11798,85,1.5989395536993703e-4,11,1.966691320929833e-4,7.741991853747189e-4,4
12400,88,0.00472656389835344,11,0.00645705964743916,7.741991853747189e-4,4
12464,89,4.578987140483752e-4,11,7.586226848638702e-4,7.741991853747189e-4,4
77685,484,4.203351266712041e-4,15,2.0827453019386463e-4,7.741991853747189e-4,4
14352,99,0.00123328272484963,11,0.00139947767250118,7.741991853747189e-4,4
74355,468,4.264180076668911e-4,12,3.314034202204721e-4,7.741991853747189e-4,4
61549,401,1.5094826100140176e-4,6,1.9423270457604992e-4,7.741991853747189e-4,4
