ID,rank,mean,variable,value,average,cluster
84527,525,7.796698256086784e-4,16,7.260476532359412e-4,6.510753126444555e-5,12
62345,405,2.9607532895481117e-4,2,4.887539191304951e-4,6.510753126444555e-5,12
95768,590,6.789115101399022e-5,18,0,6.510753126444555e-5,12
70301,443,9.600475558876992e-5,11,2.4371776547629727e-4,6.510753126444555e-5,12
81060,503,6.953523668927956e-5,10,2.0536029456423628e-4,6.510753126444555e-5,12
69069,436,5.193119585926717e-5,8,7.690293058846493e-5,6.510753126444555e-5,12
99534,611,1.855887822070339e-4,8,2.782712468281402e-4,6.510753126444555e-5,12
89459,552,1.9008187620344185e-4,6,1.670038207569775e-5,6.510753126444555e-5,12
84527,525,7.796698256086784e-4,13,7.563307946200411e-4,6.510753126444555e-5,12
85363,534,1.4959479468177234e-4,16,1.1407118118781242e-4,6.510753126444555e-5,12
95768,590,6.789115101399022e-5,15,8.170541484067444e-5,6.510753126444555e-5,12
61295,398,9.533809717000737e-5,12,6.921125050700358e-5,6.510753126444555e-5,12
81060,503,6.953523668927956e-5,7,4.275423314564134e-5,6.510753126444555e-5,12
45121,293,2.923786355417413e-4,4,1.8796889132030448e-4,6.510753126444555e-5,12
62345,405,2.9607532895481117e-4,12,6.899301683423375e-4,6.510753126444555e-5,12
68792,433,6.60978721930372e-5,18,1.83804946191102e-5,6.510753126444555e-5,12
45121,293,2.923786355417413e-4,17,1.2217885403480023e-4,6.510753126444555e-5,12
85363,534,1.4959479468177234e-4,13,2.0159552430129771e-4,6.510753126444555e-5,12
26888,182,7.508394128098661e-5,6,5.445776763814483e-6,6.510753126444555e-5,12
99534,611,1.855887822070339e-4,18,7.64461480749356e-5,6.510753126444555e-5,12
68792,433,6.60978721930372e-5,2,1.302935979659518e-4,6.510753126444555e-5,12
26888,182,7.508394128098661e-5,5,1.2912937816743604e-5,6.510753126444555e-5,12
62345,405,2.9607532895481117e-4,9,4.189946151967902e-4,6.510753126444555e-5,12
69069,436,5.193119585926717e-5,2,4.648973448550392e-5,6.510753126444555e-5,12
70301,443,9.600475558876992e-5,18,5.555922237140129e-5,6.510753126444555e-5,12
45121,293,2.923786355417413e-4,14,1.641446375726349e-4,6.510753126444555e-5,12
26888,182,7.508394128098661e-5,3,7.972861722779626e-5,6.510753126444555e-5,12
85363,534,1.4959479468177234e-4,10,3.1089684418655975e-4,6.510753126444555e-5,12
69708,441,8.03552114609419e-5,2,5.077168371443191e-5,6.510753126444555e-5,12
70301,443,9.600475558876992e-5,2,1.183653108282238e-4,6.510753126444555e-5,12
62345,405,2.9607532895481117e-4,6,4.719673195305886e-6,6.510753126444555e-5,12
26888,182,7.508394128098661e-5,16,4.7015824678760525e-5,6.510753126444555e-5,12
9367,71,9.990948127463578e-5,4,1.4982529545823174e-4,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,14,3.631518530368029e-7,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,6,1.292464351945304e-4,2.8684711299520462e-5,13
9367,71,9.990948127463578e-5,5,1.5093789536904743e-4,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,7,5.065151187954962e-5,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,11,2.8667521334801874e-4,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,2,0,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,17,0,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,7,8.441918646591602e-5,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,10,1.0523587569177554e-4,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,8,1.6585089849801472e-4,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,16,7.591899558783461e-5,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,7,1.854498902686736e-4,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,9,9.499619292823778e-5,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,18,1.7545017590968828e-5,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,13,0,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,10,9.17055488171187e-5,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,6,1.0710027635501818e-4,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,17,6.586461133951495e-7,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,3,7.331367101406553e-5,2.8684711299520462e-5,13
82375,513,0.00170559813124656,4,0.01008090565954744,2.8684711299520462e-5,13
9367,71,9.990948127463578e-5,9,1.582065874622363e-4,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,12,6.609362661029171e-5,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,16,5.8191717430269177e-5,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,17,0,2.8684711299520462e-5,13
9367,71,9.990948127463578e-5,2,8.533313106220786e-5,2.8684711299520462e-5,13
9367,71,9.990948127463578e-5,6,1.5538616366083993e-4,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,6,2.8681090956089614e-4,2.8684711299520462e-5,13
82375,513,0.00170559813124656,11,1.636474204637008e-4,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,13,7.044257400872932e-5,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,15,4.664636410903959e-5,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,3,1.9550312270417475e-5,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,3,3.054736292252731e-5,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,3,1.066102965996203e-4,2.8684711299520462e-5,13
9367,71,9.990948127463578e-5,8,1.538058611769299e-4,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,18,4.971088317441168e-5,2.8684711299520462e-5,13
9367,71,9.990948127463578e-5,7,1.446018968174239e-4,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,13,9.500478731440468e-5,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,7,2.616994780443397e-4,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,10,5.9232764317942234e-5,2.8684711299520462e-5,13
82375,513,0.00170559813124656,2,1.8534723090931168e-4,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,4,7.937991571296223e-5,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,15,1.0131471440243632e-4,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,10,1.0734059320561106e-4,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,9,6.248799002503854e-5,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,15,1.6222238728366635e-4,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,17,3.2932305669757473e-7,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,16,3.622530753937286e-5,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,4,1.2164714356012394e-4,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,5,1.5323352875869076e-4,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,2,2.293901372639996e-5,2.8684711299520462e-5,13
82375,513,0.00170559813124656,13,0,2.8684711299520462e-5,13
82375,513,0.00170559813124656,8,0.00106768446202539,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,3,0,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,11,1.0111072764364372e-4,2.8684711299520462e-5,13
9367,71,9.990948127463578e-5,10,1.1936755042752826e-4,2.8684711299520462e-5,13
82375,513,0.00170559813124656,6,0.00553871802058358,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,11,2.8053843508062996e-5,2.8684711299520462e-5,13
82375,513,0.00170559813124656,5,0.00816470710444012,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,14,1.0894555591104088e-6,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,8,7.103483548332102e-5,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,18,2.506431084424118e-5,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,9,2.4453392628295427e-4,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,15,6.150189408007131e-5,2.8684711299520462e-5,13
82375,513,0.00170559813124656,9,9.36597445866618e-4,2.8684711299520462e-5,13
82375,513,0.00170559813124656,3,1.713707059953782e-4,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,4,0.00196765972888494,2.8684711299520462e-5,13
82375,513,0.00170559813124656,18,0,2.8684711299520462e-5,13
82375,513,0.00170559813124656,17,6.586461133951495e-7,2.8684711299520462e-5,13
9367,71,9.990948127463578e-5,15,1.1409047017752358e-4,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,16,2.7361668460590145e-5,2.8684711299520462e-5,13
82375,513,0.00170559813124656,16,2.3122536727259273e-5,2.8684711299520462e-5,13
82375,513,0.00170559813124656,15,0,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,18,1.378537096433265e-5,2.8684711299520462e-5,13
9367,71,9.990948127463578e-5,3,5.437430600209861e-5,2.8684711299520462e-5,13
82375,513,0.00170559813124656,14,3.631518530368029e-7,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,6,5.565583852618402e-4,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,15,6.774121666790463e-5,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,3,6.720419842956007e-5,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,5,1.7016382500731017e-4,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,18,5.096409871662374e-5,2.8684711299520462e-5,13
82375,513,0.00170559813124656,12,3.242328852580348e-5,2.8684711299520462e-5,13
82375,513,0.00170559813124656,7,0.00220116220710967,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,4,1.0893261160609967e-4,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,8,7.35056123696974e-5,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,6,1.0855248349203538e-4,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,5,1.1019040270287876e-4,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,15,4.575503231077769e-5,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,4,6.391629576887867e-5,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,13,7.785758179912188e-5,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,6,1.4413155834895665e-4,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,9,2.55731196171834e-4,2.8684711299520462e-5,13
9367,71,9.990948127463578e-5,11,1.0549414069177856e-4,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,12,3.3046813305145854e-5,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,13,1.8305800482531633e-4,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,11,0,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,7,3.295071471734142e-4,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,12,5.299960624410185e-5,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,5,8.235584785345366e-5,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,10,1.7409020578725153e-4,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,2,8.472142402950386e-5,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,16,2.3122536727259273e-5,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,9,9.86082154730377e-5,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,7,7.951742725176606e-5,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,8,8.802142657715865e-5,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,8,2.2916455621140955e-4,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,14,1.2347163003251298e-5,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,5,1.627030164909694e-4,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,11,2.2559965821067327e-4,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,17,1.251427615450784e-5,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,9,7.910329373111815e-5,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,12,1.5588119483559367e-4,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,5,4.040314765772221e-4,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,16,2.813241968483212e-5,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,11,2.4868563359751675e-4,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,11,1.0549414069177856e-4,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,4,3.4741599474374376e-4,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,2,1.9268771530175965e-5,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,18,5.51414838573306e-5,2.8684711299520462e-5,13
9367,71,9.990948127463578e-5,17,6.586461133951495e-6,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,5,0.00105312181749886,2.8684711299520462e-5,13
9367,71,9.990948127463578e-5,14,1.8157592651840145e-6,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,10,1.716848143428681e-4,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,18,3.0077173013089417e-5,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,9,8.16317095124781e-5,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,13,6.395444219213583e-5,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,4,9.27817196645013e-5,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,14,1.4526074121472116e-6,2.8684711299520462e-5,13
26865,181,5.283123086956429e-5,8,6.82552114861476e-5,2.8684711299520462e-5,13
82375,513,0.00170559813124656,10,4.284603510308004e-4,2.8684711299520462e-5,13
9367,71,9.990948127463578e-5,12,4.5829071281664535e-5,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,7,1.3561533825814896e-4,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,13,2.2105991975107815e-4,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,12,1.7271636387783778e-4,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,17,1.317292226790299e-5,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,2,1.220355530244478e-4,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,2,7.004045524460788e-5,2.8684711299520462e-5,13
32040,211,7.618484102774411e-5,14,7.263037060736058e-7,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,15,1.1171358538215852e-4,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,14,7.263037060736058e-7,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,2,3.0279498118847947e-5,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,6,1.2488981378347885e-4,2.8684711299520462e-5,13
9367,71,9.990948127463578e-5,16,5.43379613090593e-5,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,17,6.586461133951495e-7,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,14,1.0894555591104088e-6,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,8,2.9433129658958666e-4,2.8684711299520462e-5,13
56560,370,5.59712652920849e-5,12,5.019374473706116e-5,2.8684711299520462e-5,13
85471,535,1.0020567078538528e-4,3,4.948672793449424e-5,2.8684711299520462e-5,13
9367,71,9.990948127463578e-5,18,1.5874063534686082e-5,2.8684711299520462e-5,13
62998,408,1.6349898152957098e-4,16,5.2796458860575344e-5,2.8684711299520462e-5,13
60980,393,3.324066264010317e-4,10,2.474546448409465e-4,2.8684711299520462e-5,13
73262,464,7.294355117435817e-5,12,3.3046813305145854e-5,2.8684711299520462e-5,13
9367,71,9.990948127463578e-5,13,1.825945668384168e-4,2.8684711299520462e-5,13
11880,86,3.759463239642721e-4,10,4.891964850014823e-4,6.850911630759256e-5,11
40316,266,6.079191617683954e-4,18,1.4203109478403335e-5,6.850911630759256e-5,11
15245,105,7.496089618262635e-5,5,1.7762463352365092e-4,6.850911630759256e-5,11
91751,571,6.531186346198718e-5,14,0,6.850911630759256e-5,11
11880,86,3.759463239642721e-4,11,4.1028746130542134e-4,6.850911630759256e-5,11
15245,105,7.496089618262635e-5,18,1.4203109478403335e-5,6.850911630759256e-5,11
47151,311,5.249394127142224e-5,14,3.631518530368029e-7,6.850911630759256e-5,11
45859,299,1.4367224724682804e-4,11,2.773239321786644e-4,6.850911630759256e-5,11
34163,229,3.605327751650556e-4,9,5.331345276124676e-4,6.850911630759256e-5,11
38075,248,1.1305257716774094e-4,15,4.753769590730149e-5,6.850911630759256e-5,11
11880,86,3.759463239642721e-4,12,4.8510227832836747e-4,6.850911630759256e-5,11
91751,571,6.531186346198718e-5,13,2.8269717200871635e-5,6.850911630759256e-5,11
36309,242,1.5973063771464137e-4,11,2.8696744088456107e-4,6.850911630759256e-5,11
40316,266,6.079191617683954e-4,4,0.00305286221296085,6.850911630759256e-5,11
47151,311,5.249394127142224e-5,16,0,6.850911630759256e-5,11
47151,311,5.249394127142224e-5,17,0,6.850911630759256e-5,11
34163,229,3.605327751650556e-4,16,2.22747103805931e-4,6.850911630759256e-5,11
45859,299,1.4367224724682804e-4,12,1.1379327222998336e-4,6.850911630759256e-5,11
47151,311,5.249394127142224e-5,15,4.724058530788086e-5,6.850911630759256e-5,11
45859,299,1.4367224724682804e-4,2,1.162243362137598e-5,6.850911630759256e-5,11
15245,105,7.496089618262635e-5,11,7.334911167212304e-5,6.850911630759256e-5,11
36309,242,1.5973063771464137e-4,16,4.663044906663954e-5,6.850911630759256e-5,11
45859,299,1.4367224724682804e-4,15,1.158731337740474e-4,6.850911630759256e-5,11
36309,242,1.5973063771464137e-4,12,1.9204563203745136e-4,6.850911630759256e-5,11
11880,86,3.759463239642721e-4,7,4.746536839035214e-4,6.850911630759256e-5,11
15245,105,7.496089618262635e-5,6,2.0149374026113588e-4,6.850911630759256e-5,11
36309,242,1.5973063771464137e-4,2,0,6.850911630759256e-5,11
36309,242,1.5973063771464137e-4,14,2.54206297125762e-6,6.850911630759256e-5,11
40316,266,6.079191617683954e-4,5,0.00257828325074313,6.850911630759256e-5,11
1034,6,2.4846673457456516e-4,10,4.612338094605248e-4,6.850911630759256e-5,11
81088,504,3.111205532741132e-4,4,4.879631182355254e-4,6.850911630759256e-5,11
16936,112,6.564220487029527e-5,6,1.5175564581829695e-4,6.850911630759256e-5,11
11880,86,3.759463239642721e-4,9,5.176028306698279e-4,6.850911630759256e-5,11
40316,266,6.079191617683954e-4,3,1.2218945169010922e-6,6.850911630759256e-5,11
40316,266,6.079191617683954e-4,2,8.258044941503985e-6,6.850911630759256e-5,11
81088,504,3.111205532741132e-4,12,3.0085070603269576e-4,6.850911630759256e-5,11
40316,266,6.079191617683954e-4,7,8.311205067547603e-4,6.850911630759256e-5,11
81088,504,3.111205532741132e-4,17,1.198735926379172e-4,6.850911630759256e-5,11
16936,112,6.564220487029527e-5,2,4.679558800185592e-5,6.850911630759256e-5,11
1034,6,2.4846673457456516e-4,3,7.453556553096662e-5,6.850911630759256e-5,11
45859,299,1.4367224724682804e-4,4,1.4741984346692985e-4,6.850911630759256e-5,11
45859,299,1.4367224724682804e-4,13,1.5432484963754514e-4,6.850911630759256e-5,11
15245,105,7.496089618262635e-5,15,2.1094852558865036e-5,6.850911630759256e-5,11
64990,417,1.2359794448902725e-4,8,8.77125794663616e-5,6.850911630759256e-5,11
34163,229,3.605327751650556e-4,11,4.766231121005286e-4,6.850911630759256e-5,11
81088,504,3.111205532741132e-4,13,1.9279020255020656e-4,6.850911630759256e-5,11
64990,417,1.2359794448902725e-4,7,1.0811102266764084e-4,6.850911630759256e-5,11
11880,86,3.759463239642721e-4,13,2.1132772202618795e-4,6.850911630759256e-5,11
40316,266,6.079191617683954e-4,11,6.320881615410444e-4,6.850911630759256e-5,11
64990,417,1.2359794448902725e-4,6,1.4159019585917657e-4,6.850911630759256e-5,11
11880,86,3.759463239642721e-4,8,5.176277576958523e-4,6.850911630759256e-5,11
47151,311,5.249394127142224e-5,13,2.2708461358077213e-5,6.850911630759256e-5,11
34163,229,3.605327751650556e-4,3,1.0141724490279066e-4,6.850911630759256e-5,11
64990,417,1.2359794448902725e-4,9,8.054810274903812e-5,6.850911630759256e-5,11
45859,299,1.4367224724682804e-4,18,1.0485236703174228e-4,6.850911630759256e-5,11
15245,105,7.496089618262635e-5,9,9.86082154730377e-5,6.850911630759256e-5,11
45859,299,1.4367224724682804e-4,3,3.0547362922527305e-7,6.850911630759256e-5,11
40316,266,6.079191617683954e-4,9,5.219372577235878e-4,6.850911630759256e-5,11
45859,299,1.4367224724682804e-4,17,2.4699229252318103e-5,6.850911630759256e-5,11
38075,248,1.1305257716774094e-4,6,1.989523777713558e-4,6.850911630759256e-5,11
34163,229,3.605327751650556e-4,10,6.217936883731195e-4,6.850911630759256e-5,11
15245,105,7.496089618262635e-5,17,0,6.850911630759256e-5,11
15245,105,7.496089618262635e-5,7,1.2254398035374908e-4,6.850911630759256e-5,11
