ID,rank,mean,variable,value,average,cluster
201808,975,8.137643855170876e-5,1,0,7.13509025913559e-4,2
192230,921,1.1032469708467492e-4,12,1.8971697933500725e-4,7.13509025913559e-4,2
215712,1038,7.28821681987861e-5,11,3.301861295899847e-5,7.13509025913559e-4,2
62998,332,5.02202780362967e-5,12,1.0270973508096048e-4,7.13509025913559e-4,2
174395,836,0.00191060608591557,5,4.685238584947706e-5,7.13509025913559e-4,2
213644,1025,1.174809565627395e-4,1,0,7.13509025913559e-4,2
112558,563,6.301488612178892e-5,7,5.7541886028572124e-6,7.13509025913559e-4,2
102368,507,4.503384344867128e-4,9,4.436815464717982e-5,7.13509025913559e-4,2
73873,391,1.423088396148853e-4,6,3.466143099332729e-6,7.13509025913559e-4,2
36261,191,1.2046641476923916e-4,1,0,7.13509025913559e-4,2
112558,563,6.301488612178892e-5,1,0,7.13509025913559e-4,2
207535,1005,8.306272914367278e-5,11,5.600935087118999e-5,7.13509025913559e-4,2
168296,806,5.5101443890094976e-5,16,1.2229205049339609e-4,7.13509025913559e-4,2
61481,324,2.44354984890994e-4,7,6.547869789458208e-5,7.13509025913559e-4,2
192230,921,1.1032469708467492e-4,11,5.405269232547156e-5,7.13509025913559e-4,2
102368,507,4.503384344867128e-4,8,1.7741711679256747e-5,7.13509025913559e-4,2
111963,561,7.02546276899491e-5,9,1.0103639177080551e-5,7.13509025913559e-4,2
149526,725,2.027314059902419e-4,5,1.2402102136626282e-5,7.13509025913559e-4,2
55898,290,1.7028057419502885e-4,2,4.1342094956264414e-5,7.13509025913559e-4,2
111895,560,1.9192039918034185e-4,9,4.5686020626799025e-5,7.13509025913559e-4,2
180403,871,1.8276419573448965e-4,10,7.244772586857821e-5,7.13509025913559e-4,2
124717,614,1.3185176199783215e-4,17,1.5957759392887168e-4,7.13509025913559e-4,2
43073,227,7.86890766597845e-5,5,7.086915506643589e-5,7.13509025913559e-4,2
132458,648,1.3053070596435808e-4,9,4.0634201038258744e-5,7.13509025913559e-4,2
102838,511,2.237499728953056e-4,8,1.4566879062968696e-5,7.13509025913559e-4,2
171823,820,6.877748003605624e-4,9,6.106112372235639e-5,7.13509025913559e-4,2
174466,838,2.8143277416331996e-4,7,2.32151747080791e-5,7.13509025913559e-4,2
103037,514,0.00248229096330338,15,0.01074939711397056,7.13509025913559e-4,2
167951,804,2.5260742983558375e-4,11,7.337469546444103e-5,7.13509025913559e-4,2
137528,675,1.31049725967188e-4,2,2.1758997345402324e-6,7.13509025913559e-4,2
150801,734,2.114619236675161e-4,12,3.8046363019964816e-4,7.13509025913559e-4,2
163983,787,7.09530802962967e-5,13,5.7168196168870806e-5,7.13509025913559e-4,2
83969,430,2.290643945404632e-4,11,1.271828054716978e-4,7.13509025913559e-4,2
111963,561,7.02546276899491e-5,2,2.0018277557770137e-5,7.13509025913559e-4,2
168296,806,5.5101443890094976e-5,7,1.4286261358817907e-5,7.13509025913559e-4,2
24672,135,1.9806679106972104e-4,17,3.284987141586634e-4,7.13509025913559e-4,2
111963,561,7.02546276899491e-5,11,3.350777759542807e-5,7.13509025913559e-4,2
73329,382,2.394016393345419e-4,1,0,7.13509025913559e-4,2
183429,886,1.8912429006530445e-4,1,1.7591374878531557e-7,7.13509025913559e-4,2
149526,725,2.027314059902419e-4,10,3.231868811981184e-5,7.13509025913559e-4,2
98209,492,4.2058037024687975e-4,5,1.7323571238462108e-5,7.13509025913559e-4,2
147371,712,2.2864606167271115e-4,16,4.1507684705754033e-4,7.13509025913559e-4,2
207535,1005,8.306272914367278e-5,5,4.252149303986154e-5,7.13509025913559e-4,2
15738,89,8.669252660780741e-4,9,3.808632681099495e-4,7.13509025913559e-4,2
197848,953,0.00489837061803656,11,0.00219708296452357,7.13509025913559e-4,2
174395,836,0.00191060608591557,8,3.884501083458319e-5,7.13509025913559e-4,2
55029,284,1.8053193159651024e-4,15,6.414749642391584e-4,7.13509025913559e-4,2
207535,1005,8.306272914367278e-5,15,2.3311945548369907e-4,7.13509025913559e-4,2
168296,806,5.5101443890094976e-5,6,4.024577265336335e-5,7.13509025913559e-4,2
61481,324,2.44354984890994e-4,11,1.6704972334071074e-4,7.13509025913559e-4,2
204785,987,3.640856923180065e-4,10,5.224854579369581e-5,7.13509025913559e-4,2
126601,621,5.2943841765742706e-5,15,9.805818365584168e-5,7.13509025913559e-4,2
149526,725,2.027314059902419e-4,9,3.624131443952807e-5,7.13509025913559e-4,2
160843,775,4.69895083617326e-4,1,0,7.13509025913559e-4,2
4172,23,8.525111571755898e-5,1,0,7.13509025913559e-4,2
183429,886,1.8912429006530445e-4,5,4.724610337762393e-6,7.13509025913559e-4,2
24672,135,1.9806679106972104e-4,12,5.099448250510845e-4,7.13509025913559e-4,2
157153,759,1.7380763499771847e-4,5,9.17361840582198e-5,7.13509025913559e-4,2
36261,191,1.2046641476923916e-4,6,2.291505715669971e-5,7.13509025913559e-4,2
67538,357,9.259044959415618e-5,16,2.197951718327254e-4,7.13509025913559e-4,2
147371,712,2.2864606167271115e-4,11,1.8270299170645816e-4,7.13509025913559e-4,2
171823,820,6.877748003605624e-4,6,2.3685311178773647e-5,7.13509025913559e-4,2
204785,987,3.640856923180065e-4,9,3.2287716500670465e-5,7.13509025913559e-4,2
157373,761,2.7112142309690515e-4,8,2.857349354659244e-5,7.13509025913559e-4,2
225757,1080,1.835955461139843e-4,6,1.559764394699728e-5,7.13509025913559e-4,2
61481,324,2.44354984890994e-4,6,9.06974110992064e-5,7.13509025913559e-4,2
201988,978,7.912682960585336e-5,11,3.839942395972414e-5,7.13509025913559e-4,2
201808,975,8.137643855170876e-5,2,8.377213977979895e-5,7.13509025913559e-4,2
111963,561,7.02546276899491e-5,8,6.536420092357748e-6,7.13509025913559e-4,2
192230,921,1.1032469708467492e-4,10,3.95903929467695e-5,7.13509025913559e-4,2
55898,290,1.7028057419502885e-4,1,0,7.13509025913559e-4,2
4273,25,1.7096737554083308e-4,12,3.2151493512811943e-4,7.13509025913559e-4,2
102368,507,4.503384344867128e-4,7,2.777884153103482e-5,7.13509025913559e-4,2
62956,331,1.1414779058164036e-4,6,1.9256350551848497e-7,7.13509025913559e-4,2
174395,836,0.00191060608591557,6,4.178628069751123e-5,7.13509025913559e-4,2
12257,67,2.2101189981183652e-4,15,0.00116586158519115,7.13509025913559e-4,2
171939,821,1.9350723963003984e-4,15,8.13010708693717e-4,7.13509025913559e-4,2
36791,192,9.99363307781122e-5,8,4.276686288999784e-5,7.13509025913559e-4,2
204785,987,3.640856923180065e-4,11,1.748763575235845e-4,7.13509025913559e-4,2
124625,613,7.322417588518806e-5,5,1.2402102136626282e-5,7.13509025913559e-4,2
225757,1080,1.835955461139843e-4,15,4.754896830104021e-4,7.13509025913559e-4,2
137892,679,1.6666928437392958e-4,10,7.163975866558291e-5,7.13509025913559e-4,2
168296,806,5.5101443890094976e-5,10,2.2353759282869855e-5,7.13509025913559e-4,2
201988,978,7.912682960585336e-5,13,6.222732857319566e-5,7.13509025913559e-4,2
83969,430,2.290643945404632e-4,1,0,7.13509025913559e-4,2
43073,227,7.86890766597845e-5,1,0,7.13509025913559e-4,2
149526,725,2.027314059902419e-4,13,1.3609066167633846e-4,7.13509025913559e-4,2
225757,1080,1.835955461139843e-4,2,1.1532268593063232e-5,7.13509025913559e-4,2
202263,980,0.00139216099357747,6,6.296826630454458e-5,7.13509025913559e-4,2
215712,1038,7.28821681987861e-5,14,1.393987982286913e-4,7.13509025913559e-4,2
124717,614,1.3185176199783215e-4,2,1.4165107271856914e-4,7.13509025913559e-4,2
174395,836,0.00191060608591557,15,0.00780712298875,7.13509025913559e-4,2
171500,818,8.614097961153989e-5,1,0,7.13509025913559e-4,2
98209,492,4.2058037024687975e-4,2,1.8712737717046e-5,7.13509025913559e-4,2
67538,357,9.259044959415618e-5,13,8.448751115222499e-5,7.13509025913559e-4,2
204785,987,3.640856923180065e-4,13,3.791819737041475e-4,7.13509025913559e-4,2
114092,570,1.2051052301685988e-4,10,3.4203944926800866e-5,7.13509025913559e-4,2
137528,675,1.31049725967188e-4,5,1.5748701125874643e-6,7.13509025913559e-4,2
64174,339,9.79919580134618e-5,8,2.1290054015108095e-5,7.13509025913559e-4,2
168296,806,5.5101443890094976e-5,5,4.212777551171467e-5,7.13509025913559e-4,2
176293,845,1.2165668719993966e-4,15,2.397271498001305e-4,7.13509025913559e-4,2
83969,430,2.290643945404632e-4,12,6.010707554236661e-4,7.13509025913559e-4,2
201988,978,7.912682960585336e-5,8,1.5500653361876944e-5,7.13509025913559e-4,2
174466,838,2.8143277416331996e-4,2,2.545802689412072e-5,7.13509025913559e-4,2
4273,25,1.7096737554083308e-4,16,3.8230037406494094e-4,7.13509025913559e-4,2
192230,921,1.1032469708467492e-4,7,3.690617517694626e-5,7.13509025913559e-4,2
111895,560,1.9192039918034185e-4,5,2.539478056547286e-5,7.13509025913559e-4,2
4273,25,1.7096737554083308e-4,9,1.1860793816572823e-5,7.13509025913559e-4,2
62956,331,1.1414779058164036e-4,1,0,7.13509025913559e-4,2
157373,761,2.7112142309690515e-4,11,1.2644905851705337e-4,7.13509025913559e-4,2
43073,227,7.86890766597845e-5,15,1.239603453762527e-4,7.13509025913559e-4,2
174466,838,2.8143277416331996e-4,17,5.891339215001179e-4,7.13509025913559e-4,2
174466,838,2.8143277416331996e-4,10,4.201429455575539e-5,7.13509025913559e-4,2
64174,339,9.79919580134618e-5,10,1.5890021658907488e-5,7.13509025913559e-4,2
204785,987,3.640856923180065e-4,8,1.3446349904278796e-5,7.13509025913559e-4,2
150801,734,2.114619236675161e-4,15,3.0474686187381526e-4,7.13509025913559e-4,2
103037,514,0.00248229096330338,2,1.5709996083380478e-4,7.13509025913559e-4,2
5780,35,1.15918968729977e-4,16,2.4100347788676033e-4,7.13509025913559e-4,2
61481,324,2.44354984890994e-4,12,5.69923191652247e-4,7.13509025913559e-4,2
14877,86,1.0846614385604066e-4,6,7.375182261357973e-5,7.13509025913559e-4,2
73329,382,2.394016393345419e-4,13,1.8769381220045192e-4,7.13509025913559e-4,2
160843,775,4.69895083617326e-4,11,2.9300961722133453e-4,7.13509025913559e-4,2
24672,135,1.9806679106972104e-4,13,2.8128776168046167e-4,7.13509025913559e-4,2
124717,614,1.3185176199783215e-4,15,2.6113607938536815e-4,7.13509025913559e-4,2
102368,507,4.503384344867128e-4,13,4.874474071566993e-4,7.13509025913559e-4,2
11618,65,1.253415472464371e-4,14,2.937253417795102e-4,7.13509025913559e-4,2
183967,889,5.5303687749078223e-5,13,7.259855000206159e-5,7.13509025913559e-4,2
171939,821,1.9350723963003984e-4,14,3.9273141737185626e-4,7.13509025913559e-4,2
171823,820,6.877748003605624e-4,14,0.00131956878134277,7.13509025913559e-4,2
89553,458,0.00265386226321784,5,3.937175281468661e-7,7.13509025913559e-4,2
174832,841,8.060126160770373e-5,12,1.1017485367080476e-4,7.13509025913559e-4,2
36791,192,9.99363307781122e-5,7,2.1826232631527357e-5,7.13509025913559e-4,2
105857,531,3.3140519009893887e-4,2,9.791548805431043e-6,7.13509025913559e-4,2
137892,679,1.6666928437392958e-4,9,5.842539176311798e-5,7.13509025913559e-4,2
176181,844,2.238551420605174e-4,12,4.051757469108567e-4,7.13509025913559e-4,2
197848,953,0.00489837061803656,7,2.758042123438457e-5,7.13509025913559e-4,2
149526,725,2.027314059902419e-4,12,3.5755343866529857e-4,7.13509025913559e-4,2
73329,382,2.394016393345419e-4,15,8.967962726260668e-4,7.13509025913559e-4,2
102368,507,4.503384344867128e-4,15,0.00130488747360886,7.13509025913559e-4,2
160843,775,4.69895083617326e-4,13,3.53633355062307e-4,7.13509025913559e-4,2
180403,871,1.8276419573448965e-4,17,2.628481477811461e-4,7.13509025913559e-4,2
24672,135,1.9806679106972104e-4,15,4.305573616586687e-4,7.13509025913559e-4,2
202263,980,0.00139216099357747,5,6.082935809869081e-5,7.13509025913559e-4,2
12257,67,2.2101189981183652e-4,16,5.891502162283204e-4,7.13509025913559e-4,2
207535,1005,8.306272914367278e-5,10,2.4508338490857312e-5,7.13509025913559e-4,2
43073,227,7.86890766597845e-5,12,1.6088617650526394e-4,7.13509025913559e-4,2
36791,192,9.99363307781122e-5,16,2.2860901330972692e-4,7.13509025913559e-4,2
15738,89,8.669252660780741e-4,14,0.00156433989949236,7.13509025913559e-4,2
167951,804,2.5260742983558375e-4,2,1.0226728752339092e-5,7.13509025913559e-4,2
121800,600,1.5744910388655953e-4,5,8.130266956232785e-5,7.13509025913559e-4,2
64174,339,9.79919580134618e-5,7,2.32151747080791e-5,7.13509025913559e-4,2
41066,214,2.588030479715841e-4,7,2.023887025832537e-4,7.13509025913559e-4,2
201808,975,8.137643855170876e-5,14,8.934694626626356e-5,7.13509025913559e-4,2
61481,324,2.44354984890994e-4,16,6.750851706290852e-4,7.13509025913559e-4,2
137892,679,1.6666928437392958e-4,2,7.289264110709778e-5,7.13509025913559e-4,2
149526,725,2.027314059902419e-4,14,3.679250170571443e-4,7.13509025913559e-4,2
4273,25,1.7096737554083308e-4,15,9.277202820269656e-4,7.13509025913559e-4,2
132458,648,1.3053070596435808e-4,8,3.324236504113369e-5,7.13509025913559e-4,2
102368,507,4.503384344867128e-4,1,0,7.13509025913559e-4,2
202263,980,0.00139216099357747,7,4.424772615300546e-5,7.13509025913559e-4,2
157153,759,1.7380763499771847e-4,10,6.867721225460016e-5,7.13509025913559e-4,2
112558,563,6.301488612178892e-5,2,1.5013708168327603e-5,7.13509025913559e-4,2
102838,511,2.237499728953056e-4,10,2.046850247588083e-5,7.13509025913559e-4,2
204785,987,3.640856923180065e-4,14,7.556073440994574e-4,7.13509025913559e-4,2
63595,337,1.8958386188848932e-4,16,4.919225274351473e-4,7.13509025913559e-4,2
73873,391,1.423088396148853e-4,1,0,7.13509025913559e-4,2
137528,675,1.31049725967188e-4,6,1.7330715496663644e-6,7.13509025913559e-4,2
103037,514,0.00248229096330338,10,4.0021308788367e-4,7.13509025913559e-4,2
176181,844,2.238551420605174e-4,16,3.4842217088771634e-4,7.13509025913559e-4,2
5780,35,1.15918968729977e-4,15,4.382222870657291e-4,7.13509025913559e-4,2
114092,570,1.2051052301685988e-4,2,5.439749336350581e-5,7.13509025913559e-4,2
83969,430,2.290643945404632e-4,6,8.337999788950398e-5,7.13509025913559e-4,2
192230,921,1.1032469708467492e-4,8,9.935358540383776e-5,7.13509025913559e-4,2
111963,561,7.02546276899491e-5,6,1.521251693596031e-5,7.13509025913559e-4,2
102368,507,4.503384344867128e-4,5,1.6929853710315243e-5,7.13509025913559e-4,2
135919,668,1.0373367648270104e-4,15,4.6042413996893853e-4,7.13509025913559e-4,2
199072,960,6.763975671178454e-5,2,3.5249575699551765e-5,7.13509025913559e-4,2
187144,904,7.556766437267671e-5,1,0,7.13509025913559e-4,2
4273,25,1.7096737554083308e-4,10,2.9086819307830654e-5,7.13509025913559e-4,2
43073,227,7.86890766597845e-5,9,3.38252268102262e-5,7.13509025913559e-4,2
157373,761,2.7112142309690515e-4,5,2.7560226970280627e-5,7.13509025913559e-4,2
36791,192,9.99363307781122e-5,13,5.286793362519468e-5,7.13509025913559e-4,2
137528,675,1.31049725967188e-4,15,5.148715411363331e-4,7.13509025913559e-4,2
15738,89,8.669252660780741e-4,11,6.752917805910723e-4,7.13509025913559e-4,2
167951,804,2.5260742983558375e-4,15,0.00143598412884686,7.13509025913559e-4,2
197848,953,0.00489837061803656,13,0.00450389262295019,7.13509025913559e-4,2
197733,952,0.00176938526936603,6,1.40571359028494e-5,7.13509025913559e-4,2
197848,953,0.00489837061803656,6,1.8486096529774553e-5,7.13509025913559e-4,2
176293,845,1.2165668719993966e-4,11,6.701555519085615e-5,7.13509025913559e-4,2
192230,921,1.1032469708467492e-4,17,1.6695406206117697e-4,7.13509025913559e-4,2
210027,1012,5.066123219183665e-5,7,1.3294159875566663e-5,7.13509025913559e-4,2
160843,775,4.69895083617326e-4,12,8.47934504653343e-4,7.13509025913559e-4,2
148580,721,3.034466878933755e-4,2,5.3309543496235695e-5,7.13509025913559e-4,2
199072,960,6.763975671178454e-5,6,2.156711261807031e-5,7.13509025913559e-4,2
24672,135,1.9806679106972104e-4,14,5.286178049365176e-4,7.13509025913559e-4,2
21344,120,8.548925570809074e-5,16,1.6470866260146592e-4,7.13509025913559e-4,2
36261,191,1.2046641476923916e-4,15,3.8218903926239104e-4,7.13509025913559e-4,2
183967,889,5.5303687749078223e-5,7,5.555768306206964e-6,7.13509025913559e-4,2
171939,821,1.9350723963003984e-4,8,1.867548597816499e-5,7.13509025913559e-4,2
137528,675,1.31049725967188e-4,10,1.858324566889181e-5,7.13509025913559e-4,2
167951,804,2.5260742983558375e-4,17,5.318433523392133e-4,7.13509025913559e-4,2
73873,391,1.423088396148853e-4,7,7.936811866009948e-7,7.13509025913559e-4,2
167951,804,2.5260742983558375e-4,10,2.7740207302838495e-5,7.13509025913559e-4,2
178767,860,8.970472578459259e-4,11,4.735113680638595e-4,7.13509025913559e-4,2
61481,324,2.44354984890994e-4,15,4.5117336792593464e-4,7.13509025913559e-4,2
168296,806,5.5101443890094976e-5,1,0,7.13509025913559e-4,2
111963,561,7.02546276899491e-5,1,0,7.13509025913559e-4,2
210027,1012,5.066123219183665e-5,9,2.5259097942701384e-5,7.13509025913559e-4,2
62998,332,5.02202780362967e-5,8,6.162910372794448e-6,7.13509025913559e-4,2
55898,290,1.7028057419502885e-4,5,6.752255607718753e-5,7.13509025913559e-4,2
124285,610,1.4501658169183406e-4,2,1.544888811523565e-5,7.13509025913559e-4,2
135919,668,1.0373367648270104e-4,12,1.9229115815909143e-4,7.13509025913559e-4,2
62956,331,1.1414779058164036e-4,8,2.801322896724749e-6,7.13509025913559e-4,2
183967,889,5.5303687749078223e-5,9,1.0762572166890156e-5,7.13509025913559e-4,2
102838,511,2.237499728953056e-4,9,2.460016495289178e-5,7.13509025913559e-4,2
171823,820,6.877748003605624e-4,10,1.1311540841934144e-4,7.13509025913559e-4,2
174466,838,2.8143277416331996e-4,8,1.0458272147772397e-5,7.13509025913559e-4,2
36791,192,9.99363307781122e-5,1,0,7.13509025913559e-4,2
147371,712,2.2864606167271115e-4,8,1.5239196558182637e-4,7.13509025913559e-4,2
197733,952,0.00176938526936603,17,0.00414655861943989,7.13509025913559e-4,2
126601,621,5.2943841765742706e-5,2,2.3064537186126465e-5,7.13509025913559e-4,2
61481,324,2.44354984890994e-4,1,0,7.13509025913559e-4,2
197733,952,0.00176938526936603,1,0,7.13509025913559e-4,2
176181,844,2.238551420605174e-4,8,1.3745157679929436e-4,7.13509025913559e-4,2
111963,561,7.02546276899491e-5,5,1.2008384608479416e-5,7.13509025913559e-4,2
107168,539,3.263537797693456e-4,14,6.620894101696583e-4,7.13509025913559e-4,2
111963,561,7.02546276899491e-5,12,1.848260395692472e-4,7.13509025913559e-4,2
180403,871,1.8276419573448965e-4,13,1.1003612979406548e-4,7.13509025913559e-4,2
157153,759,1.7380763499771847e-4,11,9.612085105841776e-5,7.13509025913559e-4,2
111497,559,3.611833900385126e-4,5,5.571103023278155e-5,7.13509025913559e-4,2
24672,135,1.9806679106972104e-4,11,1.5408686047532617e-4,7.13509025913559e-4,2
124717,614,1.3185176199783215e-4,6,1.3460189035742096e-4,7.13509025913559e-4,2
171823,820,6.877748003605624e-4,12,0.00133908782428861,7.13509025913559e-4,2
204785,987,3.640856923180065e-4,15,0.001432019512257,7.13509025913559e-4,2
5101,33,2.0194135901538483e-4,16,5.189149169584645e-4,7.13509025913559e-4,2
15738,89,8.669252660780741e-4,10,4.8585761140117136e-4,7.13509025913559e-4,2
122246,604,8.374264951773643e-5,15,1.6942128227330058e-4,7.13509025913559e-4,2
213644,1025,1.174809565627395e-4,2,3.1332956177379344e-5,7.13509025913559e-4,2
225757,1080,1.835955461139843e-4,12,4.422439219776695e-4,7.13509025913559e-4,2
197848,953,0.00489837061803656,5,4.724610337762393e-6,7.13509025913559e-4,2
192230,921,1.1032469708467492e-4,16,2.049218143402853e-4,7.13509025913559e-4,2
83969,430,2.290643945404632e-4,14,4.851517229691461e-4,7.13509025913559e-4,2
192230,921,1.1032469708467492e-4,9,6.808974228032547e-5,7.13509025913559e-4,2
102368,507,4.503384344867128e-4,6,4.255653471958517e-5,7.13509025913559e-4,2
149526,725,2.027314059902419e-4,17,4.558657305764686e-4,7.13509025913559e-4,2
180403,871,1.8276419573448965e-4,15,3.425428733638027e-4,7.13509025913559e-4,2
135919,668,1.0373367648270104e-4,16,3.1564569789511695e-4,7.13509025913559e-4,2
180403,871,1.8276419573448965e-4,8,1.0028735970274602e-4,7.13509025913559e-4,2
36261,191,1.2046641476923916e-4,14,2.6804083879879067e-4,7.13509025913559e-4,2
183967,889,5.5303687749078223e-5,6,9.050484759368792e-6,7.13509025913559e-4,2
