ID,rank,mean,variable,value,average,cluster
216528,659,1.0235565300539438e-4,6,2.861931256411221e-5,0.005179022089415706,2
216768,660,6.411798349095218e-5,6,9.71976653120792e-6,0.005179022089415706,2
51103,164,2.6381348737928233e-4,14,3.7096824655610686e-4,0.005179022089415706,2
126824,402,2.595266587965069e-4,1,0,0.005179022089415706,2
29621,91,4.0600783302324056e-4,2,2.950580417991646e-6,0.005179022089415706,2
30913,93,1.7426030021440463e-4,2,1.4908195796168314e-5,0.005179022089415706,2
128420,405,6.014875481945528e-5,1,0,0.005179022089415706,2
142491,442,5.40041491822692e-5,8,1.4130833909659737e-5,0.005179022089415706,2
66983,220,8.583609613748505e-5,10,2.8078012652303475e-5,0.005179022089415706,2
143911,444,3.368788425246819e-4,8,4.300688581200789e-6,0.005179022089415706,2
58195,185,1.0188546773458704e-4,5,4.033793290737076e-5,0.005179022089415706,2
32290,99,1.3127264411437836e-4,2,6.879511185106837e-5,0.005179022089415706,2
3038,6,5.841505600002745e-4,12,0.00149772558774415,0.005179022089415706,2
58316,188,7.673183596492027e-5,5,4.258726002116467e-5,0.005179022089415706,2
146835,450,5.270433703277905e-5,8,1.003494002280184e-5,0.005179022089415706,2
68200,227,1.9553918981362743e-4,10,3.5273003394456244e-5,0.005179022089415706,2
59199,191,1.3179586611859493e-4,5,3.104071417035594e-5,0.005179022089415706,2
35343,107,6.362438159647996e-5,2,2.748698599918533e-5,0.005179022089415706,2
148325,455,0.00228435583052913,8,6.530902802594912e-4,0.005179022089415706,2
60351,194,1.248827226604695e-4,5,5.953219094507878e-5,0.005179022089415706,2
6001,14,8.299147322651598e-5,12,2.1609514768955744e-4,0.005179022089415706,2
6258,15,1.7323181924863793e-4,12,4.2374569541930255e-4,0.005179022089415706,2
207436,633,7.970030396504752e-4,10,8.809476469660216e-5,0.005179022089415706,2
224855,685,2.40502897196694e-4,6,1.9205538682960836e-4,0.005179022089415706,2
134664,424,9.205513532799234e-5,1,3.791870305901553e-7,0.005179022089415706,2
164292,500,1.2499464636504896e-4,13,2.6575486852697803e-4,0.005179022089415706,2
152052,465,8.851129094987493e-4,8,3.0514409457091313e-5,0.005179022089415706,2
18226,56,1.0041750079675968e-4,17,1.0402238475928364e-4,0.005179022089415706,2
72344,241,8.139799660644881e-5,10,2.0005584014766227e-5,0.005179022089415706,2
72719,242,4.0294238197545945e-4,10,8.05487987962956e-5,0.005179022089415706,2
39185,122,6.892731862047476e-5,2,5.295515381763953e-5,0.005179022089415706,2
137815,432,7.015944396071295e-5,1,0,0.005179022089415706,2
62767,208,6.349382007889021e-5,5,9.597129018854007e-6,0.005179022089415706,2
63403,209,7.059938040516583e-5,5,3.3140086143230256e-5,0.005179022089415706,2
138127,435,1.115575045592854e-4,1,3.791870305901553e-7,0.005179022089415706,2
64090,212,7.817050612982217e-5,5,1.9194258037708015e-5,0.005179022089415706,2
51103,164,2.6381348737928233e-4,9,1.7633090450639796e-4,0.005179022089415706,2
12098,31,1.39711494054198e-4,12,3.1699729079911034e-4,0.005179022089415706,2
12150,32,1.425684804402097e-4,12,3.148320087581328e-4,0.005179022089415706,2
201251,614,0.00559027511544352,5,5.098474791266193e-6,0.005179022089415706,2
90817,293,0.00412518228517334,15,0.01023085257887358,0.005179022089415706,2
142491,442,5.40041491822692e-5,1,0,0.005179022089415706,2
106386,344,9.010430082482736e-4,11,0.00121584911552989,0.005179022089415706,2
143911,444,3.368788425246819e-4,1,0,0.005179022089415706,2
67512,222,1.132978609036892e-4,5,5.9382235804159187e-5,0.005179022089415706,2
173489,522,1.2397268764592682e-4,13,3.0582252562796853e-4,0.005179022089415706,2
3038,6,5.841505600002745e-4,7,1.0571060712244435e-5,0.005179022089415706,2
174987,525,2.6004916771333225e-4,13,5.946776250345992e-4,0.005179022089415706,2
146835,450,5.270433703277905e-5,1,0,0.005179022089415706,2
68200,227,1.9553918981362743e-4,5,4.153757403472751e-5,0.005179022089415706,2
68383,228,5.795456762945444e-5,5,1.3495962682763452e-5,0.005179022089415706,2
204011,627,1.2981015627635138e-4,5,3.493954783426538e-5,0.005179022089415706,2
148325,455,0.00228435583052913,1,0,0.005179022089415706,2
5850,13,1.1103957480331212e-4,7,5.501756597963581e-5,0.005179022089415706,2
6001,14,8.299147322651598e-5,7,2.042136728501766e-5,0.005179022089415706,2
6258,15,1.7323181924863793e-4,7,4.39660025077439e-5,0.005179022089415706,2
28092,86,8.449442488380805e-5,17,1.763018562311982e-4,0.005179022089415706,2
164108,498,0.00226706615877746,8,1.282014786586521e-4,0.005179022089415706,2
84457,274,7.105667596337314e-5,10,1.9479121277535534e-5,0.005179022089415706,2
164292,500,1.2499464636504896e-4,8,6.491991810669762e-5,0.005179022089415706,2
152052,465,8.851129094987493e-4,1,0,0.005179022089415706,2
18226,56,1.0041750079675968e-4,12,1.684589427880518e-4,0.005179022089415706,2
72344,241,8.139799660644881e-5,5,9.747084159773604e-6,0.005179022089415706,2
72719,242,4.0294238197545945e-4,5,2.114367486966274e-5,0.005179022089415706,2
148325,455,0.00228435583052913,12,0.00371280911566417,0.005179022089415706,2
74209,244,9.865180073803508e-5,5,5.8482504958641626e-6,0.005179022089415706,2
74499,245,5.114454703918748e-5,5,1.574528979655736e-5,0.005179022089415706,2
10428,27,9.811437755597348e-5,7,1.009055795259696e-5,0.005179022089415706,2
154928,474,1.497115871685382e-4,1,0,0.005179022089415706,2
76528,250,9.065780966375456e-5,5,2.444268796989381e-5,0.005179022089415706,2
182421,549,1.862381901754254e-4,13,4.184617045190185e-4,0.005179022089415706,2
12098,31,1.39711494054198e-4,7,1.0330809332420698e-5,0.005179022089415706,2
12150,32,1.425684804402097e-4,7,4.708927044545249e-5,0.005179022089415706,2
156502,480,1.6295076300282894e-4,1,0,0.005179022089415706,2
90817,293,0.00412518228517334,10,6.751007167088217e-4,0.005179022089415706,2
77878,257,1.7662473589857497e-4,5,4.528645255771736e-5,0.005179022089415706,2
39185,122,6.892731862047476e-5,8,3.645345559303526e-5,0.005179022089415706,2
158884,484,7.851030823636287e-5,1,0,0.005179022089415706,2
104436,334,3.145237710758289e-4,15,7.273300010180059e-4,0.005179022089415706,2
173489,522,1.2397268764592682e-4,8,3.686304498172105e-6,0.005179022089415706,2
159855,487,1.5565134508375536e-4,1,0,0.005179022089415706,2
174987,525,2.6004916771333225e-4,8,5.734251441601052e-5,0.005179022089415706,2
159894,489,2.301219303683908e-4,1,0,0.005179022089415706,2
15949,43,0.00483256716767316,7,2.818148685332437e-4,0.005179022089415706,2
12150,32,1.425684804402097e-4,16,1.3301567839392472e-4,0.005179022089415706,2
56355,180,1.845667783107279e-4,2,6.677629367033724e-6,0.005179022089415706,2
94176,305,1.8507240501800868e-4,10,4.931200972060798e-5,0.005179022089415706,2
142491,442,5.40041491822692e-5,7,1.5616339688542917e-5,0.005179022089415706,2
66983,220,8.583609613748505e-5,9,2.0834487275972096e-5,0.005179022089415706,2
84367,271,4.7671372839711674e-4,5,1.1996411273567513e-5,0.005179022089415706,2
28092,86,8.449442488380805e-5,12,1.8491508629948103e-4,0.005179022089415706,2
164108,498,0.00226706615877746,1,3.791870305901553e-7,0.005179022089415706,2
84457,274,7.105667596337314e-5,5,3.7188874948059286e-5,0.005179022089415706,2
164292,500,1.2499464636504896e-4,1,0,0.005179022089415706,2
18154,55,3.4067127778931555e-4,7,6.486787255240903e-6,0.005179022089415706,2
18226,56,1.0041750079675968e-4,7,7.423767636553479e-5,0.005179022089415706,2
30913,93,1.7426030021440463e-4,12,3.648500239047137e-4,0.005179022089415706,2
19338,58,2.274422152312633e-4,7,1.5904641344331402e-4,0.005179022089415706,2
180121,543,2.0694422352992152e-4,8,4.4030859283722366e-5,0.005179022089415706,2
89170,282,1.2649954699617258e-4,5,1.1846456132647918e-5,0.005179022089415706,2
89361,283,6.0470254643487674e-5,5,1.9494168319547207e-5,0.005179022089415706,2
181675,546,9.32640780803838e-5,8,1.474521799268842e-5,0.005179022089415706,2
58195,185,1.0188546773458704e-4,13,2.4224578400343765e-4,0.005179022089415706,2
224855,685,2.40502897196694e-4,5,1.9824069629570312e-4,0.005179022089415706,2
182421,549,1.862381901754254e-4,8,6.655827566144079e-5,0.005179022089415706,2
193744,587,5.288241371258981e-5,13,1.0711965469856652e-4,0.005179022089415706,2
45237,143,1.3334689696127393e-4,17,1.5421050441634005e-4,0.005179022089415706,2
90650,292,0.00103549057390865,5,1.5895244937476954e-5,0.005179022089415706,2
72344,241,8.139799660644881e-5,9,8.13053161989155e-6,0.005179022089415706,2
102960,330,1.5351010534205107e-4,10,6.773820552368213e-5,0.005179022089415706,2
74003,243,0.00190531509122863,9,1.2026411354422916e-5,0.005179022089415706,2
74209,244,9.865180073803508e-5,9,5.2509683378466255e-6,0.005179022089415706,2
62767,208,6.349382007889021e-5,2,1.055997202228589e-5,0.005179022089415706,2
173489,522,1.2397268764592682e-4,1,0,0.005179022089415706,2
185860,560,2.838960604407756e-4,8,2.5763172548336156e-4,0.005179022089415706,2
174987,525,2.6004916771333225e-4,1,0,0.005179022089415706,2
25102,78,2.672945125516251e-4,7,3.483645007444189e-5,0.005179022089415706,2
186546,563,3.2839112124560484e-4,8,3.4815098038292102e-6,0.005179022089415706,2
117844,377,6.551703225858155e-5,15,1.4512453071955516e-4,0.005179022089415706,2
50243,156,6.167540421013578e-5,17,7.828488749925468e-5,0.005179022089415706,2
94176,305,1.8507240501800868e-4,5,8.802366771980162e-5,0.005179022089415706,2
77878,257,1.7662473589857497e-4,9,3.150581002707975e-5,0.005179022089415706,2
66983,220,8.583609613748505e-5,2,2.375993705014325e-5,0.005179022089415706,2
27894,85,2.4874295345594656e-4,7,2.1622624184136344e-5,0.005179022089415706,2
28092,86,8.449442488380805e-5,7,1.201256899118686e-6,0.005179022089415706,2
107923,348,6.639963264587162e-5,10,1.7373270328612778e-5,0.005179022089415706,2
178897,537,1.036216447592299e-4,1,0,0.005179022089415706,2
174987,525,2.6004916771333225e-4,12,6.604110224981465e-4,0.005179022089415706,2
190331,576,1.103831637365428e-4,8,3.829660784212131e-5,0.005179022089415706,2
96821,315,4.2477024674990175e-4,5,6.208142834071188e-5,0.005179022089415706,2
30913,93,1.7426030021440463e-4,7,3.723896387267926e-5,0.005179022089415706,2
201318,615,6.297137768130349e-5,13,1.320597269757137e-4,0.005179022089415706,2
180121,543,2.0694422352992152e-4,1,0,0.005179022089415706,2
99153,320,1.682642304905236e-4,5,6.208142834071188e-5,0.005179022089415706,2
111166,358,4.764883148508769e-4,10,9.897499459936976e-5,0.005179022089415706,2
181675,546,9.32640780803838e-5,1,0,0.005179022089415706,2
28092,86,8.449442488380805e-5,16,1.1713060394005706e-4,0.005179022089415706,2
181867,548,6.97836523388227e-4,1,0,0.005179022089415706,2
182421,549,1.862381901754254e-4,1,0,0.005179022089415706,2
193744,587,5.288241371258981e-5,8,2.7442489041947897e-5,0.005179022089415706,2
45237,143,1.3334689696127393e-4,12,2.940453011647485e-4,0.005179022089415706,2
35125,105,5.396379568968326e-4,7,5.5257817359459546e-6,0.005179022089415706,2
72344,241,8.139799660644881e-5,2,1.1647027965756496e-5,0.005179022089415706,2
102960,330,1.5351010534205107e-4,5,7.347801905060101e-6,0.005179022089415706,2
74003,243,0.00190531509122863,2,9.007034960185023e-6,0.005179022089415706,2
103298,332,1.4177548208141905e-4,5,1.72448412057533e-5,0.005179022089415706,2
104436,334,3.145237710758289e-4,5,7.722689757359086e-5,0.005179022089415706,2
185399,559,1.490885753847944e-4,1,0,0.005179022089415706,2
185860,560,2.838960604407756e-4,1,0,0.005179022089415706,2
104507,337,0.00116420422788499,5,1.3660913337775005e-4,0.005179022089415706,2
36934,116,6.789510722880885e-5,7,2.2583629703431296e-5,0.005179022089415706,2
186546,563,3.2839112124560484e-4,1,0,0.005179022089415706,2
12150,32,1.425684804402097e-4,6,7.379822736657865e-5,0.005179022089415706,2
50243,156,6.167540421013578e-5,12,1.398772198471484e-4,0.005179022089415706,2
188349,567,2.949534187077603e-4,1,0,0.005179022089415706,2
106386,344,9.010430082482736e-4,5,1.9359208692719572e-4,0.005179022089415706,2
60351,194,1.248827226604695e-4,17,2.0246831177889431e-4,0.005179022089415706,2
103298,332,1.4177548208141905e-4,14,3.1150450457278117e-4,0.005179022089415706,2
189065,572,5.306774804637247e-5,1,0,0.005179022089415706,2
107923,348,6.639963264587162e-5,5,1.6944930923914113e-5,0.005179022089415706,2
211352,646,7.210732538923554e-5,13,1.3819253163402856e-4,0.005179022089415706,2
174987,525,2.6004916771333225e-4,7,1.8499356246427764e-5,0.005179022089415706,2
190331,576,1.103831637365428e-4,1,0,0.005179022089415706,2
108717,352,1.751723967431839e-4,5,1.0991711829406232e-4,0.005179022089415706,2
201251,614,0.00559027511544352,8,6.307676585761157e-5,0.005179022089415706,2
156502,480,1.6295076300282894e-4,11,2.132312886403185e-4,0.005179022089415706,2
201386,616,1.0027757723075446e-4,8,5.7137719721667625e-5,0.005179022089415706,2
177512,531,0.00105369727223207,7,2.0661618664841396e-5,0.005179022089415706,2
111166,358,4.764883148508769e-4,5,1.499551409195939e-7,0.005179022089415706,2
43214,138,1.2195683645519844e-4,7,8.384773155848427e-5,0.005179022089415706,2
111461,361,6.762271892015717e-5,5,2.054385430598437e-5,0.005179022089415706,2
44243,140,7.235476159387175e-5,7,2.71484059200823e-5,0.005179022089415706,2
193720,586,1.8757144256927757e-4,1,0,0.005179022089415706,2
193744,587,5.288241371258981e-5,1,0,0.005179022089415706,2
45237,143,1.3334689696127393e-4,7,6.174460461470045e-5,0.005179022089415706,2
113137,366,3.6055206077508086e-4,5,2.654205994276812e-5,0.005179022089415706,2
30913,93,1.7426030021440463e-4,11,3.105135768920463e-4,0.005179022089415706,2
46012,146,1.854640075866387e-4,7,8.14452177602469e-5,0.005179022089415706,2
142491,442,5.40041491822692e-5,15,1.2356926953915065e-4,0.005179022089415706,2
195920,595,7.161874972370708e-5,1,0,0.005179022089415706,2
143911,444,3.368788425246819e-4,15,9.8599313518286e-4,0.005179022089415706,2
181675,546,9.32640780803838e-5,7,4.252449422880148e-5,0.005179022089415706,2
19878,63,3.846636789035035e-4,6,1.3679671414292628e-5,0.005179022089415706,2
181867,548,6.97836523388227e-4,7,8.14452177602469e-5,0.005179022089415706,2
58316,188,7.673183596492027e-5,12,1.5351849670530685e-4,0.005179022089415706,2
146835,450,5.270433703277905e-5,15,1.6646637347243092e-4,0.005179022089415706,2
117844,377,6.551703225858155e-5,5,6.298115918622944e-6,0.005179022089415706,2
50243,156,6.167540421013578e-5,7,3.5076701454265625e-5,0.005179022089415706,2
90817,293,0.00412518228517334,2,1.4908195796168314e-5,0.005179022089415706,2
148325,455,0.00228435583052913,15,0.00548442675063401,0.005179022089415706,2
60351,194,1.248827226604695e-4,12,2.0375304005598553e-4,0.005179022089415706,2
103298,332,1.4177548208141905e-4,9,1.6938607541440726e-5,0.005179022089415706,2
104436,334,3.145237710758289e-4,9,3.997511379780012e-5,0.005179022089415706,2
211315,645,6.384534835905484e-5,8,5.8366487887724995e-5,0.005179022089415706,2
211352,646,7.210732538923554e-5,8,3.420071395526342e-5,0.005179022089415706,2
51103,164,2.6381348737928233e-4,7,1.946036176572271e-4,0.005179022089415706,2
121951,388,6.712233775564222e-5,5,5.7732729254043656e-5,0.005179022089415706,2
201123,613,6.446198334916226e-5,1,0,0.005179022089415706,2
201251,614,0.00559027511544352,1,0,0.005179022089415706,2
201318,615,6.297137768130349e-5,1,0,0.005179022089415706,2
201386,616,1.0027757723075446e-4,1,0,0.005179022089415706,2
74003,243,0.00190531509122863,17,6.818291982469333e-4,0.005179022089415706,2
124256,395,8.599287641715532e-5,5,3.119066931127553e-5,0.005179022089415706,2
124292,396,7.732354197400637e-5,5,3.104071417035594e-5,0.005179022089415706,2
63403,209,7.059938040516583e-5,12,9.613852261940232e-5,0.005179022089415706,2
202501,621,5.000161434549537e-4,1,0,0.005179022089415706,2
216768,660,6.411798349095218e-5,8,5.939046135943947e-6,0.005179022089415706,2
95885,313,1.0610519366306908e-4,2,7.06586363255894e-5,0.005179022089415706,2
126824,402,2.595266587965069e-4,5,8.997308455175634e-7,0.005179022089415706,2
203841,625,7.014835235066252e-5,1,0,0.005179022089415706,2
30913,93,1.7426030021440463e-4,6,1.7099589267865785e-5,0.005179022089415706,2
128420,405,6.014875481945528e-5,5,4.153757403472751e-5,0.005179022089415706,2
142491,442,5.40041491822692e-5,10,2.14094846473814e-5,0.005179022089415706,2
66983,220,8.583609613748505e-5,12,2.048356810764743e-4,0.005179022089415706,2
143911,444,3.368788425246819e-4,10,3.808080465968659e-5,0.005179022089415706,2
207436,633,7.970030396504752e-4,1,0,0.005179022089415706,2
32290,99,1.3127264411437836e-4,6,5.9398573246270625e-5,0.005179022089415706,2
3038,6,5.841505600002745e-4,14,0.00133579660912869,0.005179022089415706,2
58316,188,7.673183596492027e-5,7,4.132323732968279e-5,0.005179022089415706,2
146835,450,5.270433703277905e-5,10,4.211701897845521e-6,0.005179022089415706,2
68200,227,1.9553918981362743e-4,12,4.75928992606861e-4,0.005179022089415706,2
59199,191,1.3179586611859493e-4,7,4.108298594985906e-5,0.005179022089415706,2
35343,107,6.362438159647996e-5,6,4.805884562652805e-5,0.005179022089415706,2
148325,455,0.00228435583052913,10,0.00160132415907668,0.005179022089415706,2
60351,194,1.248827226604695e-4,7,6.799114049011762e-5,0.005179022089415706,2
6001,14,8.299147322651598e-5,14,1.7975150762933412e-4,0.005179022089415706,2
6258,15,1.7323181924863793e-4,14,2.9945629541276096e-4,0.005179022089415706,2
211315,645,6.384534835905484e-5,1,0,0.005179022089415706,2
211352,646,7.210732538923554e-5,1,0,0.005179022089415706,2
134664,424,9.205513532799234e-5,5,6.942923024577198e-5,0.005179022089415706,2
164292,500,1.2499464636504896e-4,15,2.3689445455692097e-4,0.005179022089415706,2
213695,650,1.7436301798031973e-4,1,0,0.005179022089415706,2
117844,377,6.551703225858155e-5,9,9.99377844945003e-6,0.005179022089415706,2
72344,241,8.139799660644881e-5,12,1.7928535299293946e-4,0.005179022089415706,2
72719,242,4.0294238197545945e-4,12,9.464447801112782e-4,0.005179022089415706,2
106386,344,9.010430082482736e-4,2,1.8728420968936444e-4,0.005179022089415706,2
215210,656,2.541700039613877e-4,1,0,0.005179022089415706,2
215722,657,1.4802060059879716e-4,1,0,0.005179022089415706,2
63403,209,7.059938040516583e-5,7,4.829052734457117e-5,0.005179022089415706,2
216528,659,1.0235565300539438e-4,1,0,0.005179022089415706,2
216768,660,6.411798349095218e-5,1,0,0.005179022089415706,2
51103,164,2.6381348737928233e-4,11,2.259749094260614e-4,0.005179022089415706,2
217741,662,5.430679595931394e-5,1,3.791870305901553e-7,0.005179022089415706,2
108717,352,1.751723967431839e-4,2,1.1429616777062376e-4,0.005179022089415706,2
201251,614,0.00559027511544352,7,6.006284495593429e-6,0.005179022089415706,2
