ID,rank,mean,variable,value,average,cluster
99940,670,0.00613551215422072,15,0.00174688504338258,2.9992199973946036e-4,4
107062,705,5.9671873473112e-5,18,0,2.9992199973946036e-4,4
94062,630,2.5179223205396234e-4,11,4.924088515712181e-4,2.9992199973946036e-4,4
93581,627,0.00347071447023983,10,0.00721044200616429,2.9992199973946036e-4,4
105640,695,9.190551975137e-4,16,3.084076825592438e-4,2.9992199973946036e-4,4
95761,644,7.1383720410321e-4,12,0.00130600101102292,2.9992199973946036e-4,4
94062,630,2.5179223205396234e-4,10,5.374357596318565e-4,2.9992199973946036e-4,4
108169,711,5.871117854935425e-4,18,8.417569938287116e-5,2.9992199973946036e-4,4
105640,695,9.190551975137e-4,15,4.275167816422292e-4,2.9992199973946036e-4,4
95761,644,7.1383720410321e-4,11,0.00130481384184022,2.9992199973946036e-4,4
103507,690,0.0015288555042093,14,0.00106108347580228,2.9992199973946036e-4,4
108169,711,5.871117854935425e-4,17,1.172379620945336e-4,2.9992199973946036e-4,4
101277,681,0.00355472082112981,13,0.0040230562566698,2.9992199973946036e-4,4
99940,670,0.00613551215422072,12,0.01049774949072901,2.9992199973946036e-4,4
107062,705,5.9671873473112e-5,15,1.3940764618768344e-5,2.9992199973946036e-4,4
108169,711,5.871117854935425e-4,16,4.923088650533758e-5,2.9992199973946036e-4,4
101277,681,0.00355472082112981,12,0.00614740112739467,2.9992199973946036e-4,4
108396,713,2.9761550508146763e-4,16,7.845179978592505e-5,2.9992199973946036e-4,4
103507,690,0.0015288555042093,12,0.00230372100394345,2.9992199973946036e-4,4
98501,658,7.427614177810948e-5,10,1.7327670181233994e-4,2.9992199973946036e-4,4
93581,627,0.00347071447023983,6,0.00649849979800255,2.9992199973946036e-4,4
108396,713,2.9761550508146763e-4,15,1.2939889210241386e-4,2.9992199973946036e-4,4
103507,690,0.0015288555042093,11,0.00315796044346498,2.9992199973946036e-4,4
98501,658,7.427614177810948e-5,9,1.4636751001063822e-4,2.9992199973946036e-4,4
106276,701,0.00200724581670555,12,0.00304608251751649,2.9992199973946036e-4,4
107486,707,0.01731982342388043,13,0.02070302619699217,2.9992199973946036e-4,4
111934,735,0.0014418846668404,17,1.8949783810248515e-4,2.9992199973946036e-4,4
98501,658,7.427614177810948e-5,8,1.3869485215820904e-4,2.9992199973946036e-4,4
112974,743,5.448084460125194e-5,18,1.864970585129481e-5,2.9992199973946036e-4,4
107486,707,0.01731982342388043,12,0.03067425049538966,2.9992199973946036e-4,4
99940,670,0.00613551215422072,8,0.01280837642368535,2.9992199973946036e-4,4
107062,705,5.9671873473112e-5,11,4.6641931746378345e-5,2.9992199973946036e-4,4
106124,699,3.486524270209436e-4,10,7.104808080995275e-4,2.9992199973946036e-4,4
97227,653,4.207789214685331e-4,6,8.645350658927598e-4,2.9992199973946036e-4,4
113704,747,5.756822245629223e-5,17,1.0691512266482624e-5,2.9992199973946036e-4,4
103507,690,0.0015288555042093,8,0.00308456286364139,2.9992199973946036e-4,4
108169,711,5.871117854935425e-4,11,0.00120526464423228,2.9992199973946036e-4,4
106276,701,0.00200724581670555,9,0.00423934276899527,2.9992199973946036e-4,4
997,7,0.0013578378270534,18,1.093780045873236e-4,2.9992199973946036e-4,4
110437,723,7.611025268513384e-4,12,0.00123341326661044,2.9992199973946036e-4,4
106124,699,3.486524270209436e-4,8,6.538091303273731e-4,2.9992199973946036e-4,4
106276,701,0.00200724581670555,8,0.00423937719888575,2.9992199973946036e-4,4
105609,694,6.094210938404337e-4,7,0.00120846764558359,2.9992199973946036e-4,4
111191,731,5.339348687543818e-4,13,6.023752322211384e-4,2.9992199973946036e-4,4
110624,725,0.00345484378295772,11,0.00591749204708653,2.9992199973946036e-4,4
112974,743,5.448084460125194e-5,14,6.040589954920342e-5,2.9992199973946036e-4,4
109864,720,2.819069556174116e-4,10,5.842297352549751e-4,2.9992199973946036e-4,4
4251,34,4.4530529174558104e-4,18,1.1845083446092647e-5,2.9992199973946036e-4,4
107798,710,0.00335856542547439,8,0.00749750828442187,2.9992199973946036e-4,4
109029,717,5.963357379050117e-5,9,1.120242953712706e-4,2.9992199973946036e-4,4
72404,500,0.0020657359032815,12,0.00349288755782438,2.9992199973946036e-4,4
997,7,0.0013578378270534,15,6.437773609846612e-4,2.9992199973946036e-4,4
6410,46,4.216638103346994e-4,18,7.560691561335732e-5,2.9992199973946036e-4,4
110624,725,0.00345484378295772,9,0.0066124997853549,2.9992199973946036e-4,4
39608,283,5.879335944526757e-4,16,1.064022385760522e-4,2.9992199973946036e-4,4
8241,57,3.620128563482722e-4,18,4.9900564304815834e-5,2.9992199973946036e-4,4
112567,741,4.630806814006281e-4,11,7.223698185396805e-4,2.9992199973946036e-4,4
110624,725,0.00345484378295772,8,0.00705586767073575,2.9992199973946036e-4,4
74177,512,3.072715315805943e-4,12,4.864246458238622e-4,2.9992199973946036e-4,4
111191,731,5.339348687543818e-4,9,0.00104828574208736,2.9992199973946036e-4,4
4251,34,4.4530529174558104e-4,15,1.7229355246785492e-4,2.9992199973946036e-4,4
36410,261,0.01498051570840663,11,0.02763685288090504,2.9992199973946036e-4,4
39608,283,5.879335944526757e-4,14,3.263791626805797e-4,2.9992199973946036e-4,4
84038,570,0.00351953060399971,18,5.431096771559501e-4,2.9992199973946036e-4,4
997,7,0.0013578378270534,12,0.00184419141879831,2.9992199973946036e-4,4
6410,46,4.216638103346994e-4,15,2.3127371047033636e-4,2.9992199973946036e-4,4
1867,14,0.00108019010042592,12,0.00195553118612423,2.9992199973946036e-4,4
2656,25,0.00125836500986671,13,0.00178292940055364,2.9992199973946036e-4,4
8241,57,3.620128563482722e-4,15,2.2197986739115749e-4,2.9992199973946036e-4,4
2285,20,9.24016419253778e-4,12,0.0017906904916417,2.9992199973946036e-4,4
84793,576,2.632599306462064e-4,17,8.442607962153522e-5,2.9992199973946036e-4,4
9675,73,0.00111915674316428,17,4.20655706760575e-4,2.9992199973946036e-4,4
98,3,0.00657202430361959,10,0.01252364311949027,2.9992199973946036e-4,4
4251,34,4.4530529174558104e-4,12,7.380236005603426e-4,2.9992199973946036e-4,4
87226,593,0.00170953343158906,18,2.63364089386528e-4,2.9992199973946036e-4,4
48397,338,3.0255874189509313e-4,16,9.909701025590531e-5,2.9992199973946036e-4,4
84038,570,0.00351953060399971,15,0.00172936972373336,2.9992199973946036e-4,4
9620,72,0.00145583468074384,15,4.889991281660281e-4,2.9992199973946036e-4,4
2285,20,9.24016419253778e-4,10,0.0018131507287235,2.9992199973946036e-4,4
89336,603,0.0017310933345344,18,2.6991668873968565e-4,2.9992199973946036e-4,4
13662,96,0.00412233929066305,17,0.00120814088611253,2.9992199973946036e-4,4
89727,605,0.0013649672950641,18,1.9153751955383857e-4,2.9992199973946036e-4,4
4251,34,4.4530529174558104e-4,10,8.207478001619257e-4,2.9992199973946036e-4,4
11282,85,3.9618394083061576e-4,15,8.078494368824733e-5,2.9992199973946036e-4,4
89567,604,4.7825564894755614e-4,17,5.935632672081733e-5,2.9992199973946036e-4,4
13019,93,0.00102830904453441,16,2.429782463005371e-4,2.9992199973946036e-4,4
88334,598,4.305478318008724e-4,16,8.76627398417624e-5,2.9992199973946036e-4,4
92499,621,3.3002033498690946e-4,18,5.746125586615157e-5,2.9992199973946036e-4,4
53871,378,5.615274948788704e-4,18,6.527397047953182e-5,2.9992199973946036e-4,4
9591,71,3.778546559822091e-4,13,5.084035705855194e-4,2.9992199973946036e-4,4
88334,598,4.305478318008724e-4,15,2.9776043403677e-4,2.9992199973946036e-4,4
84793,576,2.632599306462064e-4,12,3.1261893111509813e-4,2.9992199973946036e-4,4
89336,603,0.0017310933345344,15,6.241173083171674e-4,2.9992199973946036e-4,4
92822,622,0.00148070315363104,17,1.8138703569342936e-4,2.9992199973946036e-4,4
89727,605,0.0013649672950641,15,2.7273854882359607e-4,2.9992199973946036e-4,4
9591,71,3.778546559822091e-4,11,7.625143667592002e-4,2.9992199973946036e-4,4
94636,635,0.00124093032873623,18,1.517178773308037e-4,2.9992199973946036e-4,4
92822,622,0.00148070315363104,16,4.313260895112802e-4,2.9992199973946036e-4,4
4932,41,1.988442275552549e-4,7,3.436034810844913e-4,2.9992199973946036e-4,4
9591,71,3.778546559822091e-4,10,5.680140011281518e-4,2.9992199973946036e-4,4
89336,603,0.0017310933345344,13,0.00130378646712412,2.9992199973946036e-4,4
87226,593,0.00170953343158906,12,0.00331040601709022,2.9992199973946036e-4,4
19556,133,0.00725191156689389,15,0.00293792677952966,2.9992199973946036e-4,4
93222,623,7.72691791472657e-5,15,3.0383717758854085e-5,2.9992199973946036e-4,4
22833,158,8.504760809627787e-4,18,1.0458956659847763e-4,2.9992199973946036e-4,4
57620,407,0.00158828958135726,18,2.563074439292813e-4,2.9992199973946036e-4,4
10205,78,3.957338065411734e-4,9,7.001518460704412e-4,2.9992199973946036e-4,4
15840,111,4.4373834849641554e-4,12,8.762584285649837e-4,2.9992199973946036e-4,4
22833,158,8.504760809627787e-4,17,1.2866682003456677e-4,2.9992199973946036e-4,4
21266,142,0.01003352806667056,15,0.00333756203193435,2.9992199973946036e-4,4
21875,150,0.00216009975808176,15,6.913189428896917e-4,2.9992199973946036e-4,4
22591,157,7.768632978078435e-4,16,2.42660627677922e-4,2.9992199973946036e-4,4
59873,422,0.00440818137508363,18,6.068715093232148e-4,2.9992199973946036e-4,4
87226,593,0.00170953343158906,9,0.00324952226135349,2.9992199973946036e-4,4
20419,136,4.559158996236799e-4,12,7.235638905180162e-4,2.9992199973946036e-4,4
25841,179,0.00113383896390196,18,1.0358147439029951e-4,2.9992199973946036e-4,4
21266,142,0.01003352806667056,13,0.01182889392259379,2.9992199973946036e-4,4
87226,593,0.00170953343158906,8,0.00341812265203724,2.9992199973946036e-4,4
26998,190,0.00423845128886909,18,4.531374475760549e-4,2.9992199973946036e-4,4
61802,434,6.934508791586916e-4,17,1.412016964849257e-4,2.9992199973946036e-4,4
15840,111,4.4373834849641554e-4,9,8.152424998916553e-4,2.9992199973946036e-4,4
26939,188,6.865542076413614e-4,17,1.2166203613583676e-4,2.9992199973946036e-4,4
22121,153,4.427850018837948e-4,13,5.914024932876379e-4,2.9992199973946036e-4,4
22591,157,7.768632978078435e-4,13,9.211473658533428e-4,2.9992199973946036e-4,4
26830,186,1.308870323153633e-4,16,5.208945410887331e-5,2.9992199973946036e-4,4
21266,142,0.01003352806667056,11,0.01981377106515553,2.9992199973946036e-4,4
101277,681,0.00355472082112981,15,0.00125002189414956,2.9992199973946036e-4,4
25841,179,0.00113383896390196,15,5.172381129066101e-4,2.9992199973946036e-4,4
28449,203,0.00109152454272709,18,1.3155603316724175e-4,2.9992199973946036e-4,4
26939,188,6.865542076413614e-4,15,1.9445579365666617e-4,2.9992199973946036e-4,4
31047,218,6.355605653651001e-4,18,5.6201140605928945e-5,2.9992199973946036e-4,4
25841,179,0.00113383896390196,14,7.745066500339725e-4,2.9992199973946036e-4,4
53051,371,0.00421969476217889,7,0.00897704584228575,2.9992199973946036e-4,4
21266,142,0.01003352806667056,9,0.01985916828911099,2.9992199973946036e-4,4
22121,153,4.427850018837948e-4,10,9.291615654669726e-4,2.9992199973946036e-4,4
25841,179,0.00113383896390196,13,0.00102665447098315,2.9992199973946036e-4,4
22591,157,7.768632978078435e-4,10,0.00152034090106201,2.9992199973946036e-4,4
21266,142,0.01003352806667056,8,0.02045336445493189,2.9992199973946036e-4,4
31047,218,6.355605653651001e-4,16,1.1878936485804036e-4,2.9992199973946036e-4,4
57620,407,0.00158828958135726,10,0.00339094165926341,2.9992199973946036e-4,4
28449,203,0.00109152454272709,15,4.1321856152041553e-4,2.9992199973946036e-4,4
33078,230,0.00149230442045706,17,1.2866682003456677e-4,2.9992199973946036e-4,4
32052,226,5.345783427319368e-4,16,1.5912692993015566e-4,2.9992199973946036e-4,4
34131,240,0.00178785635897574,18,2.116993637174005e-4,2.9992199973946036e-4,4
28449,203,0.00109152454272709,14,6.686792601260657e-4,2.9992199973946036e-4,4
26830,186,1.308870323153633e-4,11,1.7380500934346957e-4,2.9992199973946036e-4,4
106124,699,3.486524270209436e-4,12,7.154664528943134e-4,2.9992199973946036e-4,4
34131,240,0.00178785635897574,17,1.740135789579241e-4,2.9992199973946036e-4,4
28449,203,0.00109152454272709,13,0.00141604602698224,2.9992199973946036e-4,4
26830,186,1.308870323153633e-4,10,1.4733152720942274e-4,2.9992199973946036e-4,4
33078,230,0.00149230442045706,15,5.812226479517264e-4,2.9992199973946036e-4,4
36168,259,9.74955417936036e-4,18,1.7591209032707803e-4,2.9992199973946036e-4,4
69598,488,3.528106449984795e-4,15,7.756784416083925e-5,2.9992199973946036e-4,4
33501,235,8.351881908681175e-4,15,4.4538955679449633e-4,2.9992199973946036e-4,4
33078,230,0.00149230442045706,14,7.773162267571913e-4,2.9992199973946036e-4,4
36168,259,9.74955417936036e-4,17,1.518932087514083e-4,2.9992199973946036e-4,4
37526,269,4.089069922782152e-4,18,1.4113290914493369e-5,2.9992199973946036e-4,4
33501,235,8.351881908681175e-4,14,4.0902754462193166e-4,2.9992199973946036e-4,4
36410,261,0.01498051570840663,17,0.00356359164026969,2.9992199973946036e-4,4
76552,522,0.00280189072876618,18,2.870542562787133e-4,2.9992199973946036e-4,4
37526,269,4.089069922782152e-4,17,6.746712912987312e-5,2.9992199973946036e-4,4
33501,235,8.351881908681175e-4,13,9.143949111250348e-4,2.9992199973946036e-4,4
38612,278,3.349610279297275e-4,18,2.797455877694221e-5,2.9992199973946036e-4,4
70378,493,3.674236424633743e-4,13,3.7307312373901423e-4,2.9992199973946036e-4,4
109864,720,2.819069556174116e-4,11,6.063451127029185e-4,2.9992199973946036e-4,4
69598,488,3.528106449984795e-4,12,5.864858393167614e-4,2.9992199973946036e-4,4
36410,261,0.01498051570840663,15,0.00537720313231108,2.9992199973946036e-4,4
39608,283,5.879335944526757e-4,18,7.737107697766899e-5,2.9992199973946036e-4,4
78208,537,4.483687300053428e-4,18,3.175490455761008e-5,2.9992199973946036e-4,4
33501,235,8.351881908681175e-4,11,0.00158512953114184,2.9992199973946036e-4,4
36410,261,0.01498051570840663,14,0.00901124907693698,2.9992199973946036e-4,4
112929,742,1.2225470557848182e-4,13,1.33360980884082e-4,2.9992199973946036e-4,4
76552,522,0.00280189072876618,15,8.53603741272277e-4,2.9992199973946036e-4,4
33501,235,8.351881908681175e-4,10,0.00166164944131004,2.9992199973946036e-4,4
72902,504,9.024314263776188e-4,12,0.00175222766292912,2.9992199973946036e-4,4
73675,507,1.5063885899804506e-4,12,3.3459769037943435e-4,2.9992199973946036e-4,4
80255,553,8.761417442397807e-4,18,6.149362469886396e-5,2.9992199973946036e-4,4
37526,269,4.089069922782152e-4,13,4.0402187457709235e-4,2.9992199973946036e-4,4
78104,534,7.829356032110683e-4,15,2.8667931344236443e-4,2.9992199973946036e-4,4
114084,749,7.388754078187132e-4,12,0.00114694420055733,2.9992199973946036e-4,4
1867,14,0.00108019010042592,14,5.139184089554322e-4,2.9992199973946036e-4,4
78208,537,4.483687300053428e-4,15,1.5442077731558782e-4,2.9992199973946036e-4,4
79791,550,9.63538509464952e-4,16,2.089930536807234e-4,2.9992199973946036e-4,4
78869,543,0.00183201469550554,15,8.614677623392746e-4,2.9992199973946036e-4,4
1867,14,0.00108019010042592,13,7.804712256802605e-4,2.9992199973946036e-4,4
76552,522,0.00280189072876618,12,0.00490820397676729,2.9992199973946036e-4,4
36410,261,0.01498051570840663,10,0.02904840280810184,2.9992199973946036e-4,4
77300,529,5.936787925740112e-4,12,9.138536746750324e-4,2.9992199973946036e-4,4
84038,570,0.00351953060399971,17,0.00109348363387543,2.9992199973946036e-4,4
86028,583,0.01007093622232599,18,0.0016567995441407,2.9992199973946036e-4,4
37526,269,4.089069922782152e-4,10,8.601288687556393e-4,2.9992199973946036e-4,4
4251,34,4.4530529174558104e-4,13,5.458234238715593e-4,2.9992199973946036e-4,4
9620,72,0.00145583468074384,17,3.012057076453898e-4,2.9992199973946036e-4,4
9691,74,4.4939871786159346e-4,17,7.55779315389289e-5,2.9992199973946036e-4,4
84221,572,0.00703252639817476,16,0.00192572170891523,2.9992199973946036e-4,4
9620,72,0.00145583468074384,16,3.306409861422995e-4,2.9992199973946036e-4,4
11282,85,3.9618394083061576e-4,17,5.3088888495637866e-5,2.9992199973946036e-4,4
13019,93,0.00102830904453441,18,1.2374331855386148e-4,2.9992199973946036e-4,4
84221,572,0.00703252639817476,15,0.00255830903529551,2.9992199973946036e-4,4
88334,598,4.305478318008724e-4,18,1.0181731302598788e-4,2.9992199973946036e-4,4
8802,64,8.629695327762741e-5,14,1.2151419327921153e-4,2.9992199973946036e-4,4
84038,570,0.00351953060399971,14,0.00258106448306363,2.9992199973946036e-4,4
89567,604,4.7825564894755614e-4,18,1.474334854460468e-4,2.9992199973946036e-4,4
88334,598,4.305478318008724e-4,17,1.8839181959215935e-4,2.9992199973946036e-4,4
90187,609,7.295985004495779e-4,18,1.0559765880665573e-4,2.9992199973946036e-4,4
8802,64,8.629695327762741e-5,13,1.3786261736962064e-4,2.9992199973946036e-4,4
9591,71,3.778546559822091e-4,14,2.3764336450558e-4,2.9992199973946036e-4,4
10205,78,3.957338065411734e-4,14,3.441731485942985e-4,2.9992199973946036e-4,4
4932,41,1.988442275552549e-4,10,4.144278336126687e-4,2.9992199973946036e-4,4
87226,593,0.00170953343158906,15,7.352859697642688e-4,2.9992199973946036e-4,4
82988,567,1.5772729728547353e-4,12,2.67215441582193e-4,2.9992199973946036e-4,4
20419,136,4.559158996236799e-4,18,5.6957209762062514e-5,2.9992199973946036e-4,4
4932,41,1.988442275552549e-4,9,4.577051046282388e-4,2.9992199973946036e-4,4
9591,71,3.778546559822091e-4,12,4.8468948061878306e-4,2.9992199973946036e-4,4
54359,382,3.885345020725834e-4,18,4.082773443121296e-5,2.9992199973946036e-4,4
20419,136,4.559158996236799e-4,17,7.96333327434568e-5,2.9992199973946036e-4,4
82988,567,1.5772729728547353e-4,10,2.4369931859168667e-4,2.9992199973946036e-4,4
21266,142,0.01003352806667056,18,0.00146450595543073,2.9992199973946036e-4,4
89336,603,0.0017310933345344,14,0.00108473074655604,2.9992199973946036e-4,4
13662,96,0.00412233929066305,13,0.0044892569852034,2.9992199973946036e-4,4
93581,627,0.00347071447023983,16,4.96755525769987e-4,2.9992199973946036e-4,4
21266,142,0.01003352806667056,17,0.00132795955806449,2.9992199973946036e-4,4
94062,630,2.5179223205396234e-4,17,1.1097052386935416e-4,2.9992199973946036e-4,4
67451,473,4.48074323368668e-4,15,1.068791954105573e-4,2.9992199973946036e-4,4
21875,150,0.00216009975808176,17,5.083998419130876e-4,2.9992199973946036e-4,4
87226,593,0.00170953343158906,11,0.00383229603378825,2.9992199973946036e-4,4
97227,653,4.207789214685331e-4,18,2.7218489620808635e-5,2.9992199973946036e-4,4
33501,235,8.351881908681175e-4,17,1.8617978257150775e-4,2.9992199973946036e-4,4
93222,623,7.72691791472657e-5,14,5.40843519219612e-5,2.9992199973946036e-4,4
93581,627,0.00347071447023983,14,0.00222354584503404,2.9992199973946036e-4,4
98501,658,7.427614177810948e-5,18,0,2.9992199973946036e-4,4
99940,670,0.00613551215422072,18,8.299119103826189e-4,2.9992199973946036e-4,4
94062,630,2.5179223205396234e-4,14,1.5429258838343043e-4,2.9992199973946036e-4,4
98501,658,7.427614177810948e-5,17,1.4378240634235254e-5,2.9992199973946036e-4,4
67378,472,9.49337319074023e-4,12,0.00138581861045656,2.9992199973946036e-4,4
101277,681,0.00355472082112981,18,3.845871774199442e-4,2.9992199973946036e-4,4
53051,371,0.00421969476217889,11,0.00919867072815017,2.9992199973946036e-4,4
61837,435,0.00105576683476051,18,1.509618081746701e-4,2.9992199973946036e-4,4
26830,186,1.308870323153633e-4,18,6.0989578594774904e-5,2.9992199973946036e-4,4
57620,407,0.00158828958135726,15,6.380580729359358e-4,2.9992199973946036e-4,4
105609,694,6.094210938404337e-4,18,1.1517453478434766e-4,2.9992199973946036e-4,4
61837,435,0.00105576683476051,17,1.083898140119273e-4,2.9992199973946036e-4,4
93581,627,0.00347071447023983,11,0.00677282617851514,2.9992199973946036e-4,4
105640,695,9.190551975137e-4,17,1.0101635727642204e-4,2.9992199973946036e-4,4
61802,434,6.934508791586916e-4,16,1.0767271306651252e-4,2.9992199973946036e-4,4
53051,371,0.00421969476217889,9,0.00806861120128476,2.9992199973946036e-4,4
66160,463,0.00320493419066359,18,4.947212511634014e-4,2.9992199973946036e-4,4
77300,529,5.936787925740112e-4,17,2.337385785155167e-4,2.9992199973946036e-4,4
107486,707,0.01731982342388043,18,0.00302503269369042,2.9992199973946036e-4,4
53051,371,0.00421969476217889,8,0.00836668043854194,2.9992199973946036e-4,4
66160,463,0.00320493419066359,17,5.526405823261191e-4,2.9992199973946036e-4,4
67451,473,4.48074323368668e-4,18,4.838842599254869e-5,2.9992199973946036e-4,4
68012,479,7.564140184031865e-4,18,1.073618201709674e-4,2.9992199973946036e-4,4
105609,694,6.094210938404337e-4,15,1.9195360513534873e-4,2.9992199973946036e-4,4
66160,463,0.00320493419066359,16,8.715455004557828e-4,2.9992199973946036e-4,4
65596,458,3.535113103129477e-4,15,5.040122592939324e-5,2.9992199973946036e-4,4
57620,407,0.00158828958135726,11,0.00313637984817935,2.9992199973946036e-4,4
53051,371,0.00421969476217889,6,0.0072279804671153,2.9992199973946036e-4,4
98501,658,7.427614177810948e-5,11,1.0140559290133004e-4,2.9992199973946036e-4,4
67451,473,4.48074323368668e-4,16,9.052130744529814e-5,2.9992199973946036e-4,4
107486,707,0.01731982342388043,15,0.00775571204957478,2.9992199973946036e-4,4
61802,434,6.934508791586916e-4,12,0.00125972993888748,2.9992199973946036e-4,4
67378,472,9.49337319074023e-4,15,5.043697147969777e-4,2.9992199973946036e-4,4
997,7,0.0013578378270534,13,0.00129647130783512,2.9992199973946036e-4,4
70378,493,3.674236424633743e-4,18,1.3861267862448842e-5,2.9992199973946036e-4,4
72097,497,0.00101148922489251,18,1.3584042505199864e-4,2.9992199973946036e-4,4
66160,463,0.00320493419066359,13,0.00337650871643432,2.9992199973946036e-4,4
82988,567,1.5772729728547353e-4,17,1.5484259144561044e-5,2.9992199973946036e-4,4
65596,458,3.535113103129477e-4,12,6.495301751013047e-4,2.9992199973946036e-4,4
72902,504,9.024314263776188e-4,18,1.6885544486983136e-4,2.9992199973946036e-4,4
66160,463,0.00320493419066359,12,0.00511266427676579,2.9992199973946036e-4,4
67451,473,4.48074323368668e-4,13,6.504864721603326e-4,2.9992199973946036e-4,4
70378,493,3.674236424633743e-4,16,8.258084187992111e-5,2.9992199973946036e-4,4
113704,747,5.756822245629223e-5,18,9.828899029736453e-6,2.9992199973946036e-4,4
11282,85,3.9618394083061576e-4,18,3.629131949441151e-5,2.9992199973946036e-4,4
73675,507,1.5063885899804506e-4,17,0,2.9992199973946036e-4,4
70378,493,3.674236424633743e-4,15,1.1903268251409894e-4,2.9992199973946036e-4,4
71617,496,0.00131497427076834,15,7.806828186510273e-4,2.9992199973946036e-4,4
72097,497,0.00101148922489251,15,3.596002360636142e-4,2.9992199973946036e-4,4
73675,507,1.5063885899804506e-4,16,2.731520154489698e-5,2.9992199973946036e-4,4
109029,717,5.963357379050117e-5,12,1.353428859961757e-4,2.9992199973946036e-4,4
65596,458,3.535113103129477e-4,9,6.151115050586737e-4,2.9992199973946036e-4,4
72902,504,9.024314263776188e-4,15,2.9919025604895137e-4,2.9992199973946036e-4,4
74177,512,3.072715315805943e-4,16,6.130039416471066e-5,2.9992199973946036e-4,4
112974,743,5.448084460125194e-5,15,2.7524073734491345e-5,2.9992199973946036e-4,4
76552,522,0.00280189072876618,17,5.142986073014918e-4,2.9992199973946036e-4,4
112337,737,3.187052656671777e-4,14,1.8426140676443056e-4,2.9992199973946036e-4,4
15840,111,4.4373834849641554e-4,18,3.830750391076771e-5,2.9992199973946036e-4,4
76552,522,0.00280189072876618,16,5.488449798788603e-4,2.9992199973946036e-4,4
2656,25,0.00125836500986671,18,1.7490399811889994e-4,2.9992199973946036e-4,4
75911,518,0.00961476691630372,15,0.00319064782018272,2.9992199973946036e-4,4
78869,543,0.00183201469550554,18,2.784854725091995e-4,2.9992199973946036e-4,4
77300,529,5.936787925740112e-4,16,1.4991598987431831e-4,2.9992199973946036e-4,4
2656,25,0.00125836500986671,17,2.3336990567874143e-4,2.9992199973946036e-4,4
76949,525,1.619344126334615e-4,15,1.0366209588314922e-4,2.9992199973946036e-4,4
112567,741,4.630806814006281e-4,12,5.885101987226871e-4,2.9992199973946036e-4,4
114084,749,7.388754078187132e-4,13,8.584058073361481e-4,2.9992199973946036e-4,4
2656,25,0.00125836500986671,16,3.4175763793382733e-4,2.9992199973946036e-4,4
78408,539,7.669586029488174e-4,16,2.1820399373656077e-4,2.9992199973946036e-4,4
4251,34,4.4530529174558104e-4,16,6.765276661701228e-5,2.9992199973946036e-4,4
79791,550,9.63538509464952e-4,17,1.142885794003315e-4,2.9992199973946036e-4,4
77300,529,5.936787925740112e-4,14,2.104841228478057e-4,2.9992199973946036e-4,4
109864,720,2.819069556174116e-4,7,5.539017682747093e-4,2.9992199973946036e-4,4
20419,136,4.559158996236799e-4,16,1.2672983042341738e-4,2.9992199973946036e-4,4
6410,46,4.216638103346994e-4,16,1.0735509444389744e-4,2.9992199973946036e-4,4
77300,529,5.936787925740112e-4,13,5.821178680362146e-4,2.9992199973946036e-4,4
112929,742,1.2225470557848182e-4,10,2.6084166609718554e-4,2.9992199973946036e-4,4
93581,627,0.00347071447023983,15,0.00146378028497067,2.9992199973946036e-4,4
2285,20,9.24016419253778e-4,13,7.661222593826062e-4,2.9992199973946036e-4,4
112929,742,1.2225470557848182e-4,9,2.659554895584362e-4,2.9992199973946036e-4,4
9691,74,4.4939871786159346e-4,18,7.459882340517922e-5,2.9992199973946036e-4,4
84221,572,0.00703252639817476,17,0.00147284798291717,2.9992199973946036e-4,4
112337,737,3.187052656671777e-4,8,6.591333089131008e-4,2.9992199973946036e-4,4
20419,136,4.559158996236799e-4,13,8.30833283862224e-4,2.9992199973946036e-4,4
22121,153,4.427850018837948e-4,16,1.1942460210327052e-4,2.9992199973946036e-4,4
112337,737,3.187052656671777e-4,7,6.742501956596327e-4,2.9992199973946036e-4,4
9591,71,3.778546559822091e-4,17,1.4009567797459993e-4,2.9992199973946036e-4,4
4932,41,1.988442275552549e-4,13,2.8022687122477994e-4,2.9992199973946036e-4,4
8802,64,8.629695327762741e-5,15,6.469944605120693e-5,2.9992199973946036e-4,4
13662,96,0.00412233929066305,18,7.293547126168536e-4,2.9992199973946036e-4,4
8241,57,3.620128563482722e-4,13,6.313545170967933e-4,2.9992199973946036e-4,4
98,3,0.00657202430361959,9,0.01291039119374561,2.9992199973946036e-4,4
13019,93,0.00102830904453441,17,2.6212638694721196e-4,2.9992199973946036e-4,4
9591,71,3.778546559822091e-4,15,1.6156988737649466e-4,2.9992199973946036e-4,4
98,3,0.00657202430361959,8,0.01306606666723458,2.9992199973946036e-4,4
13913,100,0.00155576719355599,17,2.639697511310883e-4,2.9992199973946036e-4,4
89336,603,0.0017310933345344,17,1.541052457720599e-4,2.9992199973946036e-4,4
98501,658,7.427614177810948e-5,14,5.993763676200029e-5,2.9992199973946036e-4,4
107798,710,0.00335856542547439,9,0.0068295979636109096,2.9992199973946036e-4,4
97227,653,4.207789214685331e-4,13,5.48636946675021e-4,2.9992199973946036e-4,4
8802,64,8.629695327762741e-5,12,1.2319672956062147e-4,2.9992199973946036e-4,4
98501,658,7.427614177810948e-5,13,6.246020623684854e-5,2.9992199973946036e-4,4
101277,681,0.00355472082112981,14,0.00246446704905005,2.9992199973946036e-4,4
19556,133,0.00725191156689389,18,8.88129235404904e-4,2.9992199973946036e-4,4
