ID,rank,mean,variable,value,average,cluster
6664,42,1.6568635314870525e-4,17,4.742252016445076e-5,6.665653681040953e-5,6
11929,87,1.2239653782078483e-4,17,2.2064644798737503e-5,6.665653681040953e-5,6
45410,297,6.458997717375241e-5,16,7.206523946662473e-5,6.665653681040953e-5,6
57388,376,2.00303161352255e-4,8,3.279956316664649e-4,6.665653681040953e-5,6
56902,373,1.4425980355964175e-4,2,9.267361545465584e-5,6.665653681040953e-5,6
52472,345,5.097064928373356e-5,4,0,6.665653681040953e-5,6
84099,522,6.038816134617824e-5,5,0,6.665653681040953e-5,6
91466,568,2.315623927128028e-4,11,3.9626053955138984e-4,6.665653681040953e-5,6
91466,568,2.315623927128028e-4,9,4.121317723616704e-4,6.665653681040953e-5,6
56902,373,1.4425980355964175e-4,13,1.204938765938791e-4,6.665653681040953e-5,6
57388,376,2.00303161352255e-4,7,2.0423996725624845e-4,6.665653681040953e-5,6
52472,345,5.097064928373356e-5,9,6.790602384223842e-5,6.665653681040953e-5,6
54890,362,6.847011032112126e-5,5,2.7260646502014273e-5,6.665653681040953e-5,6
56902,373,1.4425980355964175e-4,18,1.1696678393979218e-4,6.665653681040953e-5,6
56902,373,1.4425980355964175e-4,10,2.7391395072916437e-4,6.665653681040953e-5,6
52472,345,5.097064928373356e-5,2,4.129022470751993e-5,6.665653681040953e-5,6
61388,400,1.5348696378837348e-4,9,1.8746397007511563e-4,6.665653681040953e-5,6
102011,628,5.940176627766923e-5,10,1.37708660190952e-4,6.665653681040953e-5,6
91466,568,2.315623927128028e-4,14,1.024088225563784e-4,6.665653681040953e-5,6
81117,506,9.63163640282044e-5,17,9.879691700927242e-5,6.665653681040953e-5,6
57388,376,2.00303161352255e-4,12,5.031844969292964e-4,6.665653681040953e-5,6
61388,400,1.5348696378837348e-4,8,1.3959889408026566e-4,6.665653681040953e-5,6
102011,628,5.940176627766923e-5,15,1.1884423976825372e-5,6.665653681040953e-5,6
11929,87,1.2239653782078483e-4,4,1.546361994408355e-5,6.665653681040953e-5,6
29465,195,5.872813327343801e-5,6,9.439346390611772e-6,6.665653681040953e-5,6
6664,42,1.6568635314870525e-4,16,6.011859549087411e-5,6.665653681040953e-5,6
75745,477,9.476823521712078e-5,6,4.356621411051587e-6,6.665653681040953e-5,6
80560,501,6.162662610313186e-5,17,0,6.665653681040953e-5,6
80560,501,6.162662610313186e-5,15,1.185471291688331e-4,6.665653681040953e-5,6
11929,87,1.2239653782078483e-4,3,7.69793545647688e-5,6.665653681040953e-5,6
8673,59,8.339391050898205e-5,6,6.53493211657738e-5,6.665653681040953e-5,6
56902,373,1.4425980355964175e-4,4,1.0858897560734228e-4,6.665653681040953e-5,6
57388,376,2.00303161352255e-4,4,3.848723186083017e-5,6.665653681040953e-5,6
81117,506,9.63163640282044e-5,9,1.842131497847957e-4,6.665653681040953e-5,6
52472,345,5.097064928373356e-5,11,2.2822970603955417e-4,6.665653681040953e-5,6
56902,373,1.4425980355964175e-4,9,1.8240713851239577e-4,6.665653681040953e-5,6
48045,318,1.816882727033907e-4,14,1.8157592651840145e-6,6.665653681040953e-5,6
29465,195,5.872813327343801e-5,4,0,6.665653681040953e-5,6
41343,276,8.837094713110587e-5,8,9.913992256585238e-5,6.665653681040953e-5,6
41343,276,8.837094713110587e-5,2,7.371069744083188e-5,6.665653681040953e-5,6
45410,297,6.458997717375241e-5,6,2.033089991824074e-5,6.665653681040953e-5,6
61388,400,1.5348696378837348e-4,5,1.305641490359631e-4,6.665653681040953e-5,6
102011,628,5.940176627766923e-5,12,7.014653767601714e-5,6.665653681040953e-5,6
91466,568,2.315623927128028e-4,16,1.052075421090297e-4,6.665653681040953e-5,6
48045,318,1.816882727033907e-4,13,3.37846292449761e-4,6.665653681040953e-5,6
91466,568,2.315623927128028e-4,10,5.499326189721643e-4,6.665653681040953e-5,6
84099,522,6.038816134617824e-5,15,6.298744707717447e-5,6.665653681040953e-5,6
80560,501,6.162662610313186e-5,12,1.0506392531919012e-4,6.665653681040953e-5,6
91466,568,2.315623927128028e-4,15,2.3144915694867416e-4,6.665653681040953e-5,6
11929,87,1.2239653782078483e-4,6,3.630517842542989e-6,6.665653681040953e-5,6
52472,345,5.097064928373356e-5,3,1.6495575978164744e-5,6.665653681040953e-5,6
8673,59,8.339391050898205e-5,3,5.7734515923576606e-5,6.665653681040953e-5,6
41343,276,8.837094713110587e-5,12,2.1542781126279045e-4,6.665653681040953e-5,6
81117,506,9.63163640282044e-5,18,9.607985823625787e-6,6.665653681040953e-5,6
84099,522,6.038816134617824e-5,8,6.424019904578597e-5,6.665653681040953e-5,6
21977,147,8.746539160860056e-5,13,8.202852368121769e-5,6.665653681040953e-5,6
61388,400,1.5348696378837348e-4,3,1.7870207309678474e-4,6.665653681040953e-5,6
48045,318,1.816882727033907e-4,11,4.2343770044982583e-4,6.665653681040953e-5,6
91466,568,2.315623927128028e-4,8,3.632042022973283e-4,6.665653681040953e-5,6
52472,345,5.097064928373356e-5,8,6.300481060259778e-5,6.665653681040953e-5,6
81117,506,9.63163640282044e-5,11,3.16774649611878e-4,6.665653681040953e-5,6
61388,400,1.5348696378837348e-4,2,1.3977505697286376e-4,6.665653681040953e-5,6
91466,568,2.315623927128028e-4,13,1.483001558078512e-4,6.665653681040953e-5,6
56902,373,1.4425980355964175e-4,11,2.197551074798268e-4,6.665653681040953e-5,6
80560,501,6.162662610313186e-5,16,1.849802938180742e-5,6.665653681040953e-5,6
52472,345,5.097064928373356e-5,13,4.263629479475722e-5,6.665653681040953e-5,6
54890,362,6.847011032112126e-5,3,1.313536605668674e-5,6.665653681040953e-5,6
75745,477,9.476823521712078e-5,12,7.607002307976971e-5,6.665653681040953e-5,6
56902,373,1.4425980355964175e-4,16,5.356721008481732e-5,6.665653681040953e-5,6
84099,522,6.038816134617824e-5,18,2.2140141245746376e-5,6.665653681040953e-5,6
80560,501,6.162662610313186e-5,3,9.775156135208738e-6,6.665653681040953e-5,6
48045,318,1.816882727033907e-4,15,1.9757854861472183e-4,6.665653681040953e-5,6
102011,628,5.940176627766923e-5,8,1.0809648877896677e-4,6.665653681040953e-5,6
75745,477,9.476823521712078e-5,5,2.8408463196835928e-5,6.665653681040953e-5,6
54890,362,6.847011032112126e-5,14,3.631518530368029e-7,6.665653681040953e-5,6
11929,87,1.2239653782078483e-4,2,1.134716545665918e-4,6.665653681040953e-5,6
56902,373,1.4425980355964175e-4,15,2.3234048874693609e-4,6.665653681040953e-5,6
21977,147,8.746539160860056e-5,16,3.6610683151493854e-5,6.665653681040953e-5,6
45410,297,6.458997717375241e-5,17,1.0538337814322391e-5,6.665653681040953e-5,6
6664,42,1.6568635314870525e-4,2,6.912289469555188e-5,6.665653681040953e-5,6
22889,152,8.144068486744615e-5,4,2.783451589935039e-5,6.665653681040953e-5,6
45410,297,6.458997717375241e-5,10,1.776982929538267e-4,6.665653681040953e-5,6
56902,373,1.4425980355964175e-4,14,3.7041489009753894e-5,6.665653681040953e-5,6
11929,87,1.2239653782078483e-4,7,1.092003024930075e-4,6.665653681040953e-5,6
102011,628,5.940176627766923e-5,18,3.592551221007903e-5,6.665653681040953e-5,6
91466,568,2.315623927128028e-4,4,1.5601074343586516e-4,6.665653681040953e-5,6
81117,506,9.63163640282044e-5,7,1.3452605843278231e-4,6.665653681040953e-5,6
84099,522,6.038816134617824e-5,9,6.862842835119839e-5,6.665653681040953e-5,6
102011,628,5.940176627766923e-5,17,1.0867660871019966e-5,6.665653681040953e-5,6
21977,147,8.746539160860056e-5,14,2.54206297125762e-6,6.665653681040953e-5,6
29465,195,5.872813327343801e-5,2,3.914925009305593e-5,6.665653681040953e-5,6
45410,297,6.458997717375241e-5,9,6.321039453399853e-5,6.665653681040953e-5,6
52472,345,5.097064928373356e-5,15,7.130654386095224e-5,6.665653681040953e-5,6
11929,87,1.2239653782078483e-4,18,2.3142713679516025e-4,6.665653681040953e-5,6
29465,195,5.872813327343801e-5,13,1.2790888438427166e-4,6.665653681040953e-5,6
82221,512,1.2790352845832805e-4,13,1.0288323309169677e-4,6.665653681040953e-5,6
45410,297,6.458997717375241e-5,8,7.103483548332102e-5,6.665653681040953e-5,6
48045,318,1.816882727033907e-4,5,6.571250577853968e-5,6.665653681040953e-5,6
91466,568,2.315623927128028e-4,2,1.4711554136531175e-4,6.665653681040953e-5,6
8673,59,8.339391050898205e-5,14,1.8157592651840145e-6,6.665653681040953e-5,6
81117,506,9.63163640282044e-5,5,4.505180527174991e-5,6.665653681040953e-5,6
45410,297,6.458997717375241e-5,7,4.084799345124969e-5,6.665653681040953e-5,6
56902,373,1.4425980355964175e-4,5,1.9512883811968112e-5,6.665653681040953e-5,6
84099,522,6.038816134617824e-5,13,6.858882206113118e-5,6.665653681040953e-5,6
48045,318,1.816882727033907e-4,4,0,6.665653681040953e-5,6
29465,195,5.872813327343801e-5,12,2.1075137541772264e-4,6.665653681040953e-5,6
52472,345,5.097064928373356e-5,7,4.574975266539965e-5,6.665653681040953e-5,6
22889,152,8.144068486744615e-5,6,3.630517842542989e-7,6.665653681040953e-5,6
81117,506,9.63163640282044e-5,10,2.775220378957395e-4,6.665653681040953e-5,6
45410,297,6.458997717375241e-5,12,1.4652832314545803e-4,6.665653681040953e-5,6
48045,318,1.816882727033907e-4,3,3.7573256394708586e-5,6.665653681040953e-5,6
29465,195,5.872813327343801e-5,11,5.7276597162295285e-5,6.665653681040953e-5,6
91466,568,2.315623927128028e-4,6,8.386496216274304e-5,6.665653681040953e-5,6
81117,506,9.63163640282044e-5,15,4.218970511773007e-5,6.665653681040953e-5,6
61388,400,1.5348696378837348e-4,13,1.774967489825219e-4,6.665653681040953e-5,6
21977,147,8.746539160860056e-5,10,2.510627320075217e-4,6.665653681040953e-5,6
22889,152,8.144068486744615e-5,5,4.9356117877331106e-5,6.665653681040953e-5,6
102011,628,5.940176627766923e-5,13,1.362507681484633e-4,6.665653681040953e-5,6
57388,376,2.00303161352255e-4,3,2.1260964594079008e-4,6.665653681040953e-5,6
8673,59,8.339391050898205e-5,17,0,6.665653681040953e-5,6
52472,345,5.097064928373356e-5,17,1.6795475891576313e-5,6.665653681040953e-5,6
84099,522,6.038816134617824e-5,10,1.2538102903848688e-4,6.665653681040953e-5,6
61388,400,1.5348696378837348e-4,18,8.647187241263208e-5,6.665653681040953e-5,6
84099,522,6.038816134617824e-5,16,1.6648226443626677e-4,6.665653681040953e-5,6
8673,59,8.339391050898205e-5,4,3.436359987574122e-7,6.665653681040953e-5,6
54890,362,6.847011032112126e-5,13,1.2559169444977398e-4,6.665653681040953e-5,6
21977,147,8.746539160860056e-5,3,5.193051696829642e-5,6.665653681040953e-5,6
82221,512,1.2790352845832805e-4,2,4.9548269649023915e-5,6.665653681040953e-5,6
72272,455,9.688950297262546e-5,6,1.960479634973214e-5,6.665653681040953e-5,6
21977,147,8.746539160860056e-5,8,1.7110129938156454e-4,6.665653681040953e-5,6
56902,373,1.4425980355964175e-4,7,1.5712861480914048e-4,6.665653681040953e-5,6
80560,501,6.162662610313186e-5,6,0,6.665653681040953e-5,6
91466,568,2.315623927128028e-4,3,1.2738250338693887e-4,6.665653681040953e-5,6
11929,87,1.2239653782078483e-4,12,2.7965086353505503e-4,6.665653681040953e-5,6
75745,477,9.476823521712078e-5,2,1.162243362137598e-5,6.665653681040953e-5,6
75745,477,9.476823521712078e-5,14,2.1789111182208176e-6,6.665653681040953e-5,6
29465,195,5.872813327343801e-5,7,3.213375484831642e-5,6.665653681040953e-5,6
8673,59,8.339391050898205e-5,2,4.771314855091192e-5,6.665653681040953e-5,6
11929,87,1.2239653782078483e-4,5,3.185191328130089e-5,6.665653681040953e-5,6
56902,373,1.4425980355964175e-4,6,5.1553353364110446e-5,6.665653681040953e-5,6
41343,276,8.837094713110587e-5,5,1.836506711714646e-5,6.665653681040953e-5,6
61388,400,1.5348696378837348e-4,15,2.846319542449677e-4,6.665653681040953e-5,6
102011,628,5.940176627766923e-5,9,1.108890921253574e-4,6.665653681040953e-5,6
56902,373,1.4425980355964175e-4,17,1.2086156180800992e-4,6.665653681040953e-5,6
21977,147,8.746539160860056e-5,18,0,6.665653681040953e-5,6
72272,455,9.688950297262546e-5,16,7.900200048480252e-5,6.665653681040953e-5,6
80560,501,6.162662610313186e-5,4,4.2610863845919114e-5,6.665653681040953e-5,6
41343,276,8.837094713110587e-5,10,1.9844479416163387e-4,6.665653681040953e-5,6
80560,501,6.162662610313186e-5,9,1.022202380178376e-4,6.665653681040953e-5,6
54890,362,6.847011032112126e-5,15,7.69516452499443e-5,6.665653681040953e-5,6
82221,512,1.2790352845832805e-4,11,9.088276386466242e-5,6.665653681040953e-5,6
72272,455,9.688950297262546e-5,15,7.962564064473e-5,6.665653681040953e-5,6
75745,477,9.476823521712078e-5,18,1.1696678393979218e-5,6.665653681040953e-5,6
11929,87,1.2239653782078483e-4,9,1.4303609277407665e-4,6.665653681040953e-5,6
82221,512,1.2790352845832805e-4,4,3.436359987574122e-7,6.665653681040953e-5,6
75745,477,9.476823521712078e-5,11,2.819995727633416e-4,6.665653681040953e-5,6
80560,501,6.162662610313186e-5,8,1.1427343099490771e-4,6.665653681040953e-5,6
75745,477,9.476823521712078e-5,17,1.2448411543168324e-4,6.665653681040953e-5,6
72272,455,9.688950297262546e-5,14,2.54206297125762e-6,6.665653681040953e-5,6
11929,87,1.2239653782078483e-4,14,4.720974089478438e-6,6.665653681040953e-5,6
91466,568,2.315623927128028e-4,5,1.8881584629816203e-4,6.665653681040953e-5,6
81117,506,9.63163640282044e-5,14,1.0894555591104088e-6,6.665653681040953e-5,6
21977,147,8.746539160860056e-5,15,9.95320508059125e-5,6.665653681040953e-5,6
82221,512,1.2790352845832805e-4,9,2.5175797137255414e-4,6.665653681040953e-5,6
72272,455,9.688950297262546e-5,13,9.083384543230884e-5,6.665653681040953e-5,6
80560,501,6.162662610313186e-5,7,7.134782856151613e-5,6.665653681040953e-5,6
8673,59,8.339391050898205e-5,16,7.707512242419758e-7,6.665653681040953e-5,6
41343,276,8.837094713110587e-5,7,8.251294677152438e-5,6.665653681040953e-5,6
22889,152,8.144068486744615e-5,15,4.4863700512515786e-5,6.665653681040953e-5,6
102011,628,5.940176627766923e-5,11,5.581545947958367e-5,6.665653681040953e-5,6
48045,318,1.816882727033907e-4,18,1.9759031715543463e-4,6.665653681040953e-5,6
54890,362,6.847011032112126e-5,18,1.161313069116508e-4,6.665653681040953e-5,6
21977,147,8.746539160860056e-5,2,4.251363877292793e-5,6.665653681040953e-5,6
8673,59,8.339391050898205e-5,15,1.0309737799896011e-4,6.665653681040953e-5,6
48045,318,1.816882727033907e-4,6,1.8515640996969243e-5,6.665653681040953e-5,6
22889,152,8.144068486744615e-5,2,6.20882638194559e-5,6.665653681040953e-5,6
72272,455,9.688950297262546e-5,11,2.668037408631408e-4,6.665653681040953e-5,6
54890,362,6.847011032112126e-5,17,7.409768775695431e-5,6.665653681040953e-5,6
45410,297,6.458997717375241e-5,2,8.869751974207985e-6,6.665653681040953e-5,6
80560,501,6.162662610313186e-5,5,3.242582162871172e-5,6.665653681040953e-5,6
102011,628,5.940176627766923e-5,16,4.200594172118768e-5,6.665653681040953e-5,6
82221,512,1.2790352845832805e-4,6,1.0891553527628968e-5,6.665653681040953e-5,6
21977,147,8.746539160860056e-5,12,1.4933418465249874e-4,6.665653681040953e-5,6
22889,152,8.144068486744615e-5,7,1.0593246301690752e-4,6.665653681040953e-5,6
49852,329,6.663571995357754e-5,18,2.924169598494805e-5,6.665653681040953e-5,6
82221,512,1.2790352845832805e-4,18,5.639469939954266e-5,6.665653681040953e-5,6
102011,628,5.940176627766923e-5,3,8.644903707075227e-5,6.665653681040953e-5,6
11929,87,1.2239653782078483e-4,16,1.499111131150643e-4,6.665653681040953e-5,6
81117,506,9.63163640282044e-5,16,5.0098829575728425e-5,6.665653681040953e-5,6
21977,147,8.746539160860056e-5,17,7.706159526723249e-5,6.665653681040953e-5,6
49852,329,6.663571995357754e-5,17,2.2723290912132656e-5,6.665653681040953e-5,6
84099,522,6.038816134617824e-5,12,1.3187549083091223e-4,6.665653681040953e-5,6
72272,455,9.688950297262546e-5,3,9.469682505983463e-6,6.665653681040953e-5,6
41343,276,8.837094713110587e-5,9,1.329224296486369e-4,6.665653681040953e-5,6
52472,345,5.097064928373356e-5,18,1.3367632450261964e-5,6.665653681040953e-5,6
84099,522,6.038816134617824e-5,11,1.1689101461692916e-4,6.665653681040953e-5,6
54890,362,6.847011032112126e-5,2,2.477413482451196e-5,6.665653681040953e-5,6
49852,329,6.663571995357754e-5,16,3.738143437573583e-5,6.665653681040953e-5,6
57388,376,2.00303161352255e-4,16,1.0096841037569884e-4,6.665653681040953e-5,6
56902,373,1.4425980355964175e-4,3,7.514651278941717e-5,6.665653681040953e-5,6
91466,568,2.315623927128028e-4,17,1.0604202425661906e-4,6.665653681040953e-5,6
29465,195,5.872813327343801e-5,10,9.621565777533764e-5,6.665653681040953e-5,6
75745,477,9.476823521712078e-5,10,2.8984966904820465e-4,6.665653681040953e-5,6
45410,297,6.458997717375241e-5,4,0,6.665653681040953e-5,6
21977,147,8.746539160860056e-5,9,1.578453852077563e-4,6.665653681040953e-5,6
72272,455,9.688950297262546e-5,7,9.095486541811598e-5,6.665653681040953e-5,6
56902,373,1.4425980355964175e-4,8,2.3256187443017708e-4,6.665653681040953e-5,6
11929,87,1.2239653782078483e-4,13,3.30894722646268e-4,6.665653681040953e-5,6
75745,477,9.476823521712078e-5,15,1.5004085270742037e-4,6.665653681040953e-5,6
22889,152,8.144068486744615e-5,9,1.2280876652319712e-4,6.665653681040953e-5,6
72272,455,9.688950297262546e-5,12,2.9087430956321777e-4,6.665653681040953e-5,6
22889,152,8.144068486744615e-5,3,2.7492626630274576e-5,6.665653681040953e-5,6
80560,501,6.162662610313186e-5,18,0,6.665653681040953e-5,6
29465,195,5.872813327343801e-5,8,6.300481060259778e-5,6.665653681040953e-5,6
72272,455,9.688950297262546e-5,18,5.138183723069442e-5,6.665653681040953e-5,6
61388,400,1.5348696378837348e-4,16,1.310277081211359e-4,6.665653681040953e-5,6
49852,329,6.663571995357754e-5,7,6.671838930370782e-5,6.665653681040953e-5,6
6664,42,1.6568635314870525e-4,12,3.19556449412967e-4,6.665653681040953e-5,6
48045,318,1.816882727033907e-4,17,1.2975328433884444e-4,6.665653681040953e-5,6
72272,455,9.688950297262546e-5,17,4.511725876756774e-5,6.665653681040953e-5,6
8673,59,8.339391050898205e-5,8,1.0037531100904056e-4,6.665653681040953e-5,6
102011,628,5.940176627766923e-5,4,7.559991972663069e-6,6.665653681040953e-5,6
54890,362,6.847011032112126e-5,16,4.1235190496945706e-5,6.665653681040953e-5,6
80560,501,6.162662610313186e-5,10,1.2207361580245964e-4,6.665653681040953e-5,6
57388,376,2.00303161352255e-4,18,1.537277731780126e-4,6.665653681040953e-5,6
49852,329,6.663571995357754e-5,6,3.23116087986326e-5,6.665653681040953e-5,6
6664,42,1.6568635314870525e-4,11,4.973712671950335e-4,6.665653681040953e-5,6
48045,318,1.816882727033907e-4,10,5.021254640150434e-4,6.665653681040953e-5,6
11929,87,1.2239653782078483e-4,10,2.1317781675848248e-4,6.665653681040953e-5,6
72272,455,9.688950297262546e-5,9,1.5278855364503642e-4,6.665653681040953e-5,6
84099,522,6.038816134617824e-5,6,1.4522071370171956e-6,6.665653681040953e-5,6
